,path,label,x,y
2533,/media/data_16T/nwl/datasets/airbnb/saoPaulo/667251893084398040/25.jpg,saoPaulo,2.8260214,-66.36532
2534,/media/data_16T/nwl/datasets/airbnb/saoPaulo/667251893084398040/12.jpg,saoPaulo,3.5162587,-68.47303
2535,/media/data_16T/nwl/datasets/airbnb/saoPaulo/667251893084398040/13.jpg,saoPaulo,-32.711483,-19.498478
2536,/media/data_16T/nwl/datasets/airbnb/saoPaulo/667251893084398040/34.jpg,saoPaulo,5.9291735,3.333729
2537,/media/data_16T/nwl/datasets/airbnb/saoPaulo/636339883438712236/27.jpg,saoPaulo,21.430994,57.032303
2538,/media/data_16T/nwl/datasets/airbnb/saoPaulo/636339883438712236/6.jpg,saoPaulo,20.766846,-25.093332
2539,/media/data_16T/nwl/datasets/airbnb/saoPaulo/36674096/41.jpg,saoPaulo,-19.688719,-49.219852
2540,/media/data_16T/nwl/datasets/airbnb/saoPaulo/53612280/30.jpg,saoPaulo,-4.8704376,12.070647
2541,/media/data_16T/nwl/datasets/airbnb/saoPaulo/53612280/21.jpg,saoPaulo,-53.338863,-17.497978
2542,/media/data_16T/nwl/datasets/airbnb/saoPaulo/51025094/19.jpg,saoPaulo,28.754482,13.650864
2543,/media/data_16T/nwl/datasets/airbnb/saoPaulo/51025094/17.jpg,saoPaulo,37.45898,-45.148796
2544,/media/data_16T/nwl/datasets/airbnb/saoPaulo/51025094/39.jpg,saoPaulo,23.64278,16.779522
2545,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49287537/0.jpg,saoPaulo,4.2272887,-68.508385
2546,/media/data_16T/nwl/datasets/airbnb/saoPaulo/51820339/11.jpg,saoPaulo,22.140057,-26.410748
2547,/media/data_16T/nwl/datasets/airbnb/saoPaulo/51820339/4.jpg,saoPaulo,22.140467,-26.410528
2548,/media/data_16T/nwl/datasets/airbnb/saoPaulo/48356324/19.jpg,saoPaulo,1.942948,-69.306755
2549,/media/data_16T/nwl/datasets/airbnb/saoPaulo/51264805/43.jpg,saoPaulo,-40.652786,-10.581803
2550,/media/data_16T/nwl/datasets/airbnb/saoPaulo/51264805/41.jpg,saoPaulo,1.1889651,-67.769585
2551,/media/data_16T/nwl/datasets/airbnb/saoPaulo/51264805/6.jpg,saoPaulo,-23.706387,-24.422794
2552,/media/data_16T/nwl/datasets/airbnb/saoPaulo/51264805/34.jpg,saoPaulo,22.610098,-30.421078
2553,/media/data_16T/nwl/datasets/airbnb/saoPaulo/778567502826200647/7.jpg,saoPaulo,-26.387358,-21.365555
2554,/media/data_16T/nwl/datasets/airbnb/saoPaulo/778567502826200647/44.jpg,saoPaulo,-4.170766,21.511364
2555,/media/data_16T/nwl/datasets/airbnb/saoPaulo/778567502826200647/48.jpg,saoPaulo,-41.228203,23.45933
2556,/media/data_16T/nwl/datasets/airbnb/saoPaulo/778567502826200647/27.jpg,saoPaulo,24.06835,-38.272453
2557,/media/data_16T/nwl/datasets/airbnb/saoPaulo/778567502826200647/6.jpg,saoPaulo,-20.573378,-44.392487
2558,/media/data_16T/nwl/datasets/airbnb/saoPaulo/778567502826200647/31.jpg,saoPaulo,-19.922167,-38.195217
2559,/media/data_16T/nwl/datasets/airbnb/saoPaulo/31167107/19.jpg,saoPaulo,-11.651815,4.7107253
2560,/media/data_16T/nwl/datasets/airbnb/saoPaulo/31167107/15.jpg,saoPaulo,51.534622,-27.55391
2561,/media/data_16T/nwl/datasets/airbnb/saoPaulo/31167107/11.jpg,saoPaulo,9.447595,14.656886
2562,/media/data_16T/nwl/datasets/airbnb/saoPaulo/31167107/16.jpg,saoPaulo,45.5993,6.7576003
2563,/media/data_16T/nwl/datasets/airbnb/saoPaulo/31167107/23.jpg,saoPaulo,11.687982,-24.636942
2564,/media/data_16T/nwl/datasets/airbnb/saoPaulo/819519485630860017/7.jpg,saoPaulo,26.738062,47.648556
2565,/media/data_16T/nwl/datasets/airbnb/saoPaulo/819519485630860017/33.jpg,saoPaulo,1.6120238,-43.25708
2566,/media/data_16T/nwl/datasets/airbnb/saoPaulo/819519485630860017/35.jpg,saoPaulo,-19.599972,-19.725279
2567,/media/data_16T/nwl/datasets/airbnb/saoPaulo/819519485630860017/26.jpg,saoPaulo,-3.9612014,66.44736
2568,/media/data_16T/nwl/datasets/airbnb/saoPaulo/819519485630860017/38.jpg,saoPaulo,-5.55734,-46.421284
2569,/media/data_16T/nwl/datasets/airbnb/saoPaulo/819519485630860017/1.jpg,saoPaulo,26.738062,47.648556
2570,/media/data_16T/nwl/datasets/airbnb/saoPaulo/17299298/29.jpg,saoPaulo,24.061117,19.756615
2571,/media/data_16T/nwl/datasets/airbnb/saoPaulo/17299298/31.jpg,saoPaulo,-67.11765,9.592764
2572,/media/data_16T/nwl/datasets/airbnb/saoPaulo/47021158/7.jpg,saoPaulo,5.706965,-47.6345
2573,/media/data_16T/nwl/datasets/airbnb/saoPaulo/47021158/14.jpg,saoPaulo,12.381028,18.15971
2574,/media/data_16T/nwl/datasets/airbnb/saoPaulo/47021158/15.jpg,saoPaulo,16.242811,-23.990633
2575,/media/data_16T/nwl/datasets/airbnb/saoPaulo/47021158/4.jpg,saoPaulo,2.8009427,-65.37229
2576,/media/data_16T/nwl/datasets/airbnb/saoPaulo/47021158/10.jpg,saoPaulo,2.8009427,-65.37229
2577,/media/data_16T/nwl/datasets/airbnb/saoPaulo/3032705/51.jpg,saoPaulo,-5.2004404,-16.631268
2578,/media/data_16T/nwl/datasets/airbnb/saoPaulo/3032705/7.jpg,saoPaulo,11.635507,-17.497843
2579,/media/data_16T/nwl/datasets/airbnb/saoPaulo/3032705/46.jpg,saoPaulo,-33.830105,-14.130886
2580,/media/data_16T/nwl/datasets/airbnb/saoPaulo/3032705/50.jpg,saoPaulo,-15.05688,10.493388
2581,/media/data_16T/nwl/datasets/airbnb/saoPaulo/3032705/47.jpg,saoPaulo,5.0312634,-7.88228
2582,/media/data_16T/nwl/datasets/airbnb/saoPaulo/3032705/15.jpg,saoPaulo,-23.56334,-20.900272
2583,/media/data_16T/nwl/datasets/airbnb/saoPaulo/3032705/45.jpg,saoPaulo,11.635507,-17.497843
2584,/media/data_16T/nwl/datasets/airbnb/saoPaulo/3032705/9.jpg,saoPaulo,-5.2007356,-16.631319
2585,/media/data_16T/nwl/datasets/airbnb/saoPaulo/3032705/6.jpg,saoPaulo,-18.147163,12.289649
2586,/media/data_16T/nwl/datasets/airbnb/saoPaulo/3032705/8.jpg,saoPaulo,-23.56334,-20.900272
2587,/media/data_16T/nwl/datasets/airbnb/saoPaulo/52361196/2.jpg,saoPaulo,-24.573315,34.596775
2588,/media/data_16T/nwl/datasets/airbnb/saoPaulo/52361196/40.jpg,saoPaulo,-30.876675,54.89697
2589,/media/data_16T/nwl/datasets/airbnb/saoPaulo/52361196/11.jpg,saoPaulo,-39.293034,-29.398691
2590,/media/data_16T/nwl/datasets/airbnb/saoPaulo/52361196/1.jpg,saoPaulo,-39.293034,-29.398691
2591,/media/data_16T/nwl/datasets/airbnb/saoPaulo/52361196/34.jpg,saoPaulo,-39.293034,-29.398691
2592,/media/data_16T/nwl/datasets/airbnb/saoPaulo/5238898/24.jpg,saoPaulo,14.7867775,13.0011835
2593,/media/data_16T/nwl/datasets/airbnb/saoPaulo/5238898/23.jpg,saoPaulo,-35.739067,34.18101
2594,/media/data_16T/nwl/datasets/airbnb/saoPaulo/4563534/0.jpg,saoPaulo,-4.1713204,4.370259
2595,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49067756/22.jpg,saoPaulo,45.942844,2.2284608
2596,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49067756/20.jpg,saoPaulo,52.500565,6.2070146
2597,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49067756/27.jpg,saoPaulo,-29.074413,-17.770128
2598,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49067756/31.jpg,saoPaulo,34.845676,16.371744
2599,/media/data_16T/nwl/datasets/airbnb/saoPaulo/579835055387820447/41.jpg,saoPaulo,-14.713515,-11.988058
2600,/media/data_16T/nwl/datasets/airbnb/saoPaulo/579835055387820447/37.jpg,saoPaulo,5.6962967,-67.07408
2601,/media/data_16T/nwl/datasets/airbnb/saoPaulo/38754931/7.jpg,saoPaulo,4.9263725,-41.678364
2602,/media/data_16T/nwl/datasets/airbnb/saoPaulo/38754931/26.jpg,saoPaulo,3.735178,8.201745
2603,/media/data_16T/nwl/datasets/airbnb/saoPaulo/38754931/27.jpg,saoPaulo,4.9263725,-41.678364
2604,/media/data_16T/nwl/datasets/airbnb/saoPaulo/38754931/31.jpg,saoPaulo,-22.783155,-24.409258
2605,/media/data_16T/nwl/datasets/airbnb/saoPaulo/772456511519469964/36.jpg,saoPaulo,-10.0070095,-7.962175
2606,/media/data_16T/nwl/datasets/airbnb/saoPaulo/772456511519469964/10.jpg,saoPaulo,-10.007612,-7.9624653
2607,/media/data_16T/nwl/datasets/airbnb/saoPaulo/747895230184101636/14.jpg,saoPaulo,32.193535,28.662327
2608,/media/data_16T/nwl/datasets/airbnb/saoPaulo/712230953296503607/51.jpg,saoPaulo,-5.4179482,-13.611906
2609,/media/data_16T/nwl/datasets/airbnb/saoPaulo/712230953296503607/52.jpg,saoPaulo,-15.861849,-40.93094
2610,/media/data_16T/nwl/datasets/airbnb/saoPaulo/712230953296503607/25.jpg,saoPaulo,-4.7173805,6.861439
2611,/media/data_16T/nwl/datasets/airbnb/saoPaulo/712230953296503607/12.jpg,saoPaulo,-5.418352,-13.611199
2612,/media/data_16T/nwl/datasets/airbnb/saoPaulo/712230953296503607/53.jpg,saoPaulo,1.9645759,43.297623
2613,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49287929/11.jpg,saoPaulo,-18.666416,-15.935032
2614,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49287929/23.jpg,saoPaulo,8.892516,-39.189304
2615,/media/data_16T/nwl/datasets/airbnb/saoPaulo/597586401285509931/15.jpg,saoPaulo,22.128199,-53.79802
2616,/media/data_16T/nwl/datasets/airbnb/saoPaulo/597586401285509931/10.jpg,saoPaulo,26.143827,-54.21769
2617,/media/data_16T/nwl/datasets/airbnb/saoPaulo/1007614204766085080/15.jpg,saoPaulo,17.473831,-47.66557
2618,/media/data_16T/nwl/datasets/airbnb/saoPaulo/1007614204766085080/5.jpg,saoPaulo,37.688255,-39.12394
2619,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49241431/19.jpg,saoPaulo,26.679382,-20.13829
2620,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49241431/17.jpg,saoPaulo,36.01199,-7.730157
2621,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49241431/4.jpg,saoPaulo,36.01199,-7.730157
2622,/media/data_16T/nwl/datasets/airbnb/saoPaulo/50938815/25.jpg,saoPaulo,22.064445,-30.284695
2623,/media/data_16T/nwl/datasets/airbnb/saoPaulo/50938815/18.jpg,saoPaulo,22.064579,-30.28509
2624,/media/data_16T/nwl/datasets/airbnb/saoPaulo/50938815/13.jpg,saoPaulo,7.1264625,-64.992645
2625,/media/data_16T/nwl/datasets/airbnb/saoPaulo/652768903041238705/29.jpg,saoPaulo,23.180002,14.8895445
2626,/media/data_16T/nwl/datasets/airbnb/saoPaulo/652768903041238705/28.jpg,saoPaulo,-63.336803,-18.095787
2627,/media/data_16T/nwl/datasets/airbnb/saoPaulo/652768903041238705/6.jpg,saoPaulo,-34.35122,-18.246538
2628,/media/data_16T/nwl/datasets/airbnb/saoPaulo/652768903041238705/23.jpg,saoPaulo,-35.800587,9.912828
2629,/media/data_16T/nwl/datasets/airbnb/saoPaulo/766164907410439567/7.jpg,saoPaulo,-45.932182,13.0286255
2630,/media/data_16T/nwl/datasets/airbnb/saoPaulo/766164907410439567/28.jpg,saoPaulo,-1.4396657,-38.843803
2631,/media/data_16T/nwl/datasets/airbnb/saoPaulo/766164907410439567/27.jpg,saoPaulo,10.552983,32.406986
2632,/media/data_16T/nwl/datasets/airbnb/saoPaulo/766164907410439567/34.jpg,saoPaulo,4.2527537,55.65493
2633,/media/data_16T/nwl/datasets/airbnb/saoPaulo/52360338/4.jpg,saoPaulo,24.354511,-40.102974
2634,/media/data_16T/nwl/datasets/airbnb/saoPaulo/674651713972702900/18.jpg,saoPaulo,-25.259478,47.873043
2635,/media/data_16T/nwl/datasets/airbnb/saoPaulo/674651713972702900/26.jpg,saoPaulo,-57.94902,-41.736595
2636,/media/data_16T/nwl/datasets/airbnb/saoPaulo/585524754325558598/18.jpg,saoPaulo,-17.722496,-10.087512
2637,/media/data_16T/nwl/datasets/airbnb/saoPaulo/613172791578738450/39.jpg,saoPaulo,19.53429,7.40489
2638,/media/data_16T/nwl/datasets/airbnb/saoPaulo/47513850/12.jpg,saoPaulo,19.633377,-27.220995
2639,/media/data_16T/nwl/datasets/airbnb/saoPaulo/738614598220983849/36.jpg,saoPaulo,-8.223194,-31.297089
2640,/media/data_16T/nwl/datasets/airbnb/saoPaulo/738614598220983849/38.jpg,saoPaulo,-54.115887,-8.53417
2641,/media/data_16T/nwl/datasets/airbnb/saoPaulo/23840739/13.jpg,saoPaulo,-22.99989,-8.408528
2642,/media/data_16T/nwl/datasets/airbnb/saoPaulo/23840739/4.jpg,saoPaulo,-22.99989,-8.408528
2643,/media/data_16T/nwl/datasets/airbnb/saoPaulo/44539054/26.jpg,saoPaulo,-18.80161,-25.605537
2644,/media/data_16T/nwl/datasets/airbnb/saoPaulo/44539054/11.jpg,saoPaulo,50.32118,-0.15836057
2645,/media/data_16T/nwl/datasets/airbnb/saoPaulo/826191214041761405/2.jpg,saoPaulo,-0.599205,-69.99999
2646,/media/data_16T/nwl/datasets/airbnb/saoPaulo/826191214041761405/9.jpg,saoPaulo,4.0606465,-66.1229
2647,/media/data_16T/nwl/datasets/airbnb/saoPaulo/826191214041761405/8.jpg,saoPaulo,-0.5995375,-69.99516
2648,/media/data_16T/nwl/datasets/airbnb/saoPaulo/787853318548418435/7.jpg,saoPaulo,39.276188,-10.703723
2649,/media/data_16T/nwl/datasets/airbnb/saoPaulo/801244098623778066/44.jpg,saoPaulo,19.738192,0.56649566
2650,/media/data_16T/nwl/datasets/airbnb/saoPaulo/48200298/33.jpg,saoPaulo,-32.905754,48.769005
2651,/media/data_16T/nwl/datasets/airbnb/saoPaulo/48200298/26.jpg,saoPaulo,15.847646,31.706306
2652,/media/data_16T/nwl/datasets/airbnb/saoPaulo/48200298/31.jpg,saoPaulo,-1.6017864,25.226295
2653,/media/data_16T/nwl/datasets/airbnb/saoPaulo/723118209941884609/12.jpg,saoPaulo,-20.212025,17.70651
2654,/media/data_16T/nwl/datasets/airbnb/saoPaulo/723118209941884609/10.jpg,saoPaulo,-42.58111,18.153297
2655,/media/data_16T/nwl/datasets/airbnb/saoPaulo/16156200/18.jpg,saoPaulo,-44.141865,-3.2235355
2656,/media/data_16T/nwl/datasets/airbnb/saoPaulo/16156200/24.jpg,saoPaulo,-52.513527,-28.369438
2657,/media/data_16T/nwl/datasets/airbnb/saoPaulo/605867241621123041/6.jpg,saoPaulo,-11.4447975,1.2224125
2658,/media/data_16T/nwl/datasets/airbnb/saoPaulo/605867241621123041/8.jpg,saoPaulo,-19.26086,-14.527128
2659,/media/data_16T/nwl/datasets/airbnb/saoPaulo/575840241290320716/9.jpg,saoPaulo,5.38174,-64.72658
2660,/media/data_16T/nwl/datasets/airbnb/saoPaulo/575840241290320716/3.jpg,saoPaulo,5.3817244,-64.728096
2661,/media/data_16T/nwl/datasets/airbnb/saoPaulo/1005123748696498552/40.jpg,saoPaulo,3.5167482,26.91207
2662,/media/data_16T/nwl/datasets/airbnb/saoPaulo/40786558/51.jpg,saoPaulo,39.00104,4.054164
2663,/media/data_16T/nwl/datasets/airbnb/saoPaulo/40786558/28.jpg,saoPaulo,16.576193,8.856138
2664,/media/data_16T/nwl/datasets/airbnb/saoPaulo/605807453820505157/7.jpg,saoPaulo,18.35481,-26.108175
2665,/media/data_16T/nwl/datasets/airbnb/saoPaulo/605807453820505157/25.jpg,saoPaulo,8.515017,23.78281
2666,/media/data_16T/nwl/datasets/airbnb/saoPaulo/605807453820505157/26.jpg,saoPaulo,-19.813042,-41.759365
2667,/media/data_16T/nwl/datasets/airbnb/saoPaulo/605807453820505157/11.jpg,saoPaulo,-19.81302,-41.759525
2668,/media/data_16T/nwl/datasets/airbnb/saoPaulo/605807453820505157/32.jpg,saoPaulo,0.3037287,-9.456455
2669,/media/data_16T/nwl/datasets/airbnb/saoPaulo/605807453820505157/31.jpg,saoPaulo,2.039476,-69.68726
2670,/media/data_16T/nwl/datasets/airbnb/saoPaulo/36424535/28.jpg,saoPaulo,-6.018626,-30.720163
2671,/media/data_16T/nwl/datasets/airbnb/saoPaulo/36424535/3.jpg,saoPaulo,-22.178288,-58.158863
2672,/media/data_16T/nwl/datasets/airbnb/saoPaulo/825448763640229498/2.jpg,saoPaulo,-0.5995375,-69.99516
2673,/media/data_16T/nwl/datasets/airbnb/saoPaulo/825448763640229498/9.jpg,saoPaulo,4.0605316,-66.12211
2674,/media/data_16T/nwl/datasets/airbnb/saoPaulo/825448763640229498/3.jpg,saoPaulo,4.0606465,-66.1229
2675,/media/data_16T/nwl/datasets/airbnb/saoPaulo/825448763640229498/8.jpg,saoPaulo,-0.5993536,-70.00618
2676,/media/data_16T/nwl/datasets/airbnb/saoPaulo/31124268/13.jpg,saoPaulo,12.609322,37.016216
2677,/media/data_16T/nwl/datasets/airbnb/saoPaulo/48497171/10.jpg,saoPaulo,-25.488932,-9.9244585
2678,/media/data_16T/nwl/datasets/airbnb/saoPaulo/51884611/2.jpg,saoPaulo,2.5025454,-65.041824
2679,/media/data_16T/nwl/datasets/airbnb/saoPaulo/566140939989316723/28.jpg,saoPaulo,16.124542,51.832413
2680,/media/data_16T/nwl/datasets/airbnb/saoPaulo/52624778/13.jpg,saoPaulo,50.34465,-5.873413
2681,/media/data_16T/nwl/datasets/airbnb/saoPaulo/52624778/6.jpg,saoPaulo,11.849575,-19.693003
2682,/media/data_16T/nwl/datasets/airbnb/saoPaulo/46312767/14.jpg,saoPaulo,-33.515648,-17.701757
2683,/media/data_16T/nwl/datasets/airbnb/saoPaulo/46312767/26.jpg,saoPaulo,14.183245,-23.937643
2684,/media/data_16T/nwl/datasets/airbnb/saoPaulo/46312767/0.jpg,saoPaulo,-31.896124,-17.639015
2685,/media/data_16T/nwl/datasets/airbnb/saoPaulo/46312767/16.jpg,saoPaulo,-20.772015,20.605839
2686,/media/data_16T/nwl/datasets/airbnb/saoPaulo/46312767/17.jpg,saoPaulo,-33.759117,-17.249315
2687,/media/data_16T/nwl/datasets/airbnb/saoPaulo/46312767/21.jpg,saoPaulo,-10.75422,5.8425756
2688,/media/data_16T/nwl/datasets/airbnb/saoPaulo/45435666/11.jpg,saoPaulo,11.789183,-30.42395
2689,/media/data_16T/nwl/datasets/airbnb/saoPaulo/45435666/4.jpg,saoPaulo,-4.5215726,11.808086
2690,/media/data_16T/nwl/datasets/airbnb/saoPaulo/1012393360983342612/16.jpg,saoPaulo,-12.820368,-11.009224
2691,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49383671/6.jpg,saoPaulo,-51.261066,-25.802385
2692,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49383671/42.jpg,saoPaulo,-51.261776,-25.802687
2693,/media/data_16T/nwl/datasets/airbnb/saoPaulo/52224211/13.jpg,saoPaulo,3.6993153,-64.80422
2694,/media/data_16T/nwl/datasets/airbnb/saoPaulo/52224211/5.jpg,saoPaulo,36.660553,-37.857517
2695,/media/data_16T/nwl/datasets/airbnb/saoPaulo/719441457179296046/21.jpg,saoPaulo,1.8397427,-68.00704
2696,/media/data_16T/nwl/datasets/airbnb/saoPaulo/726244020847972413/19.jpg,saoPaulo,40.767353,29.40372
2697,/media/data_16T/nwl/datasets/airbnb/saoPaulo/726244020847972413/14.jpg,saoPaulo,20.01332,53.320103
2698,/media/data_16T/nwl/datasets/airbnb/saoPaulo/726244020847972413/18.jpg,saoPaulo,48.141655,36.256298
2699,/media/data_16T/nwl/datasets/airbnb/saoPaulo/726244020847972413/20.jpg,saoPaulo,44.16037,34.710045
2700,/media/data_16T/nwl/datasets/airbnb/saoPaulo/726244020847972413/11.jpg,saoPaulo,39.699234,9.190527
2701,/media/data_16T/nwl/datasets/airbnb/saoPaulo/47867070/9.jpg,saoPaulo,16.329184,48.14979
2702,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49962773/10.jpg,saoPaulo,-33.102085,-30.771563
2703,/media/data_16T/nwl/datasets/airbnb/saoPaulo/690410748588175945/11.jpg,saoPaulo,-26.74015,-34.25458
2704,/media/data_16T/nwl/datasets/airbnb/saoPaulo/34085270/7.jpg,saoPaulo,-22.70585,-9.681876
2705,/media/data_16T/nwl/datasets/airbnb/saoPaulo/34085270/11.jpg,saoPaulo,-37.161457,14.55059
2706,/media/data_16T/nwl/datasets/airbnb/saoPaulo/34085270/6.jpg,saoPaulo,-37.161457,14.55059
2707,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49528291/12.jpg,saoPaulo,-12.486197,-25.27568
2708,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49528291/13.jpg,saoPaulo,-38.211254,26.35497
2709,/media/data_16T/nwl/datasets/airbnb/saoPaulo/40596460/14.jpg,saoPaulo,20.454885,-26.810228
2710,/media/data_16T/nwl/datasets/airbnb/saoPaulo/40596460/34.jpg,saoPaulo,-12.993342,34.572945
2711,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49337853/25.jpg,saoPaulo,-64.97041,-27.759546
2712,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49337853/22.jpg,saoPaulo,-51.095478,-23.79455
2713,/media/data_16T/nwl/datasets/airbnb/saoPaulo/12449712/19.jpg,saoPaulo,2.5484738,-40.86022
2714,/media/data_16T/nwl/datasets/airbnb/saoPaulo/12449712/0.jpg,saoPaulo,0.7929548,-46.326145
2715,/media/data_16T/nwl/datasets/airbnb/saoPaulo/12449712/16.jpg,saoPaulo,12.369777,-46.234783
2716,/media/data_16T/nwl/datasets/airbnb/saoPaulo/50789125/4.jpg,saoPaulo,-44.95585,-10.36711
2717,/media/data_16T/nwl/datasets/airbnb/saoPaulo/50789125/21.jpg,saoPaulo,-3.3305411,42.099068
2718,/media/data_16T/nwl/datasets/airbnb/saoPaulo/814756231469316110/15.jpg,saoPaulo,-21.940216,47.121452
2719,/media/data_16T/nwl/datasets/airbnb/saoPaulo/814756231469316110/9.jpg,saoPaulo,39.386547,2.1370065
2720,/media/data_16T/nwl/datasets/airbnb/saoPaulo/814756231469316110/3.jpg,saoPaulo,39.38391,2.1372726
2721,/media/data_16T/nwl/datasets/airbnb/saoPaulo/33421983/26.jpg,saoPaulo,-25.810505,58.67128
2722,/media/data_16T/nwl/datasets/airbnb/saoPaulo/33421983/34.jpg,saoPaulo,20.034248,-17.60254
2723,/media/data_16T/nwl/datasets/airbnb/saoPaulo/17172575/31.jpg,saoPaulo,-43.183693,-41.910576
2724,/media/data_16T/nwl/datasets/airbnb/saoPaulo/691505396804339887/41.jpg,saoPaulo,-15.106668,45.976994
2725,/media/data_16T/nwl/datasets/airbnb/saoPaulo/691505396804339887/6.jpg,saoPaulo,32.430283,-42.32971
2726,/media/data_16T/nwl/datasets/airbnb/saoPaulo/681961171619745207/29.jpg,saoPaulo,25.38458,-19.256495
2727,/media/data_16T/nwl/datasets/airbnb/saoPaulo/46914653/22.jpg,saoPaulo,38.749657,28.592064
2728,/media/data_16T/nwl/datasets/airbnb/saoPaulo/45788562/22.jpg,saoPaulo,23.857557,-30.712296
2729,/media/data_16T/nwl/datasets/airbnb/saoPaulo/45788562/20.jpg,saoPaulo,21.828156,-38.05507
2730,/media/data_16T/nwl/datasets/airbnb/saoPaulo/630623025067692751/14.jpg,saoPaulo,6.8398175,-26.147589
2731,/media/data_16T/nwl/datasets/airbnb/saoPaulo/48149000/14.jpg,saoPaulo,5.2707644,-0.8237436
2732,/media/data_16T/nwl/datasets/airbnb/saoPaulo/48149000/15.jpg,saoPaulo,-47.844322,-14.870689
2733,/media/data_16T/nwl/datasets/airbnb/saoPaulo/49341819/7.jpg,saoPaulo,2.4151,-68.193825
2734,/media/data_16T/nwl/datasets/airbnb/saoPaulo/51266506/14.jpg,saoPaulo,4.724386,-68.2859
2735,/media/data_16T/nwl/datasets/airbnb/saoPaulo/51266506/15.jpg,saoPaulo,5.146049,-68.20282
2736,/media/data_16T/nwl/datasets/airbnb/saoPaulo/51266506/16.jpg,saoPaulo,5.2914524,-68.596756
2737,/media/data_16T/nwl/datasets/airbnb/saoPaulo/51266506/17.jpg,saoPaulo,3.8966966,-68.27204
2738,/media/data_16T/nwl/datasets/airbnb/saoPaulo/793598073122415184/30.jpg,saoPaulo,-38.726845,-10.116882
2739,/media/data_16T/nwl/datasets/airbnb/saoPaulo/793598073122415184/23.jpg,saoPaulo,-50.629448,20.686764
2740,/media/data_16T/nwl/datasets/airbnb/saoPaulo/793598073122415184/31.jpg,saoPaulo,3.6850357,-67.0623
2741,/media/data_16T/nwl/datasets/airbnb/saoPaulo/793598073122415184/21.jpg,saoPaulo,2.9694617,-68.07719
2742,/media/data_16T/nwl/datasets/airbnb/saoPaulo/1004312385469454285/9.jpg,saoPaulo,-49.079273,-20.008734
