,path,label,x,y
4281,/media/data_16T/nwl/datasets/airbnb/berlin/5054525/30.jpg,berlin,-46.11229,-21.200085
4282,/media/data_16T/nwl/datasets/airbnb/berlin/5054525/31.jpg,berlin,-14.827651,-21.157133
4283,/media/data_16T/nwl/datasets/airbnb/berlin/8395897/12.jpg,berlin,-15.020695,-62.80637
4284,/media/data_16T/nwl/datasets/airbnb/berlin/8395897/15.jpg,berlin,-12.139725,-37.363403
4285,/media/data_16T/nwl/datasets/airbnb/berlin/9005568/9.jpg,berlin,-20.337511,-53.808044
4286,/media/data_16T/nwl/datasets/airbnb/berlin/9005568/3.jpg,berlin,-9.092536,-69.53318
4287,/media/data_16T/nwl/datasets/airbnb/berlin/9005568/4.jpg,berlin,-20.337713,-53.808407
4288,/media/data_16T/nwl/datasets/airbnb/berlin/9005568/8.jpg,berlin,-9.092536,-69.53318
4289,/media/data_16T/nwl/datasets/airbnb/berlin/8898542/22.jpg,berlin,-23.341822,-50.63191
4290,/media/data_16T/nwl/datasets/airbnb/berlin/8898542/38.jpg,berlin,6.9230285,17.229048
4291,/media/data_16T/nwl/datasets/airbnb/berlin/8898542/37.jpg,berlin,-8.281101,-40.428307
4292,/media/data_16T/nwl/datasets/airbnb/berlin/8898542/39.jpg,berlin,-8.603656,52.351738
4293,/media/data_16T/nwl/datasets/airbnb/berlin/8898542/21.jpg,berlin,10.019056,-40.31035
4294,/media/data_16T/nwl/datasets/airbnb/berlin/81049/14.jpg,berlin,-36.81287,-51.986477
4295,/media/data_16T/nwl/datasets/airbnb/berlin/682637/25.jpg,berlin,-9.669394,-66.56594
4296,/media/data_16T/nwl/datasets/airbnb/berlin/682637/11.jpg,berlin,-28.868029,26.095402
4297,/media/data_16T/nwl/datasets/airbnb/berlin/7487145/10.jpg,berlin,52.615364,24.348932
4298,/media/data_16T/nwl/datasets/airbnb/berlin/1537392/11.jpg,berlin,-19.035685,32.415348
4299,/media/data_16T/nwl/datasets/airbnb/berlin/1537392/4.jpg,berlin,-18.184282,-44.95293
4300,/media/data_16T/nwl/datasets/airbnb/berlin/1537392/10.jpg,berlin,-18.183683,-44.950733
4301,/media/data_16T/nwl/datasets/airbnb/berlin/6835800/3.jpg,berlin,15.693114,68.47742
4302,/media/data_16T/nwl/datasets/airbnb/berlin/6835800/4.jpg,berlin,15.610533,62.908104
4303,/media/data_16T/nwl/datasets/airbnb/berlin/9874953/2.jpg,berlin,-15.682148,-30.814472
4304,/media/data_16T/nwl/datasets/airbnb/berlin/1331239/19.jpg,berlin,-13.571757,-45.352135
4305,/media/data_16T/nwl/datasets/airbnb/berlin/5513937/4.jpg,berlin,15.427335,-56.05329
4306,/media/data_16T/nwl/datasets/airbnb/berlin/5513937/8.jpg,berlin,15.427421,-56.05335
4307,/media/data_16T/nwl/datasets/airbnb/berlin/5097341/36.jpg,berlin,-57.506725,-36.61832
4308,/media/data_16T/nwl/datasets/airbnb/berlin/5097341/35.jpg,berlin,-9.1756935,-59.199
4309,/media/data_16T/nwl/datasets/airbnb/berlin/5097341/3.jpg,berlin,-43.851673,47.9778
4310,/media/data_16T/nwl/datasets/airbnb/berlin/5097341/8.jpg,berlin,-43.851673,47.9778
4311,/media/data_16T/nwl/datasets/airbnb/berlin/5097341/34.jpg,berlin,-57.238663,-36.560074
4312,/media/data_16T/nwl/datasets/airbnb/berlin/4360762/2.jpg,berlin,-45.093616,-46.429718
4313,/media/data_16T/nwl/datasets/airbnb/berlin/4360762/5.jpg,berlin,-45.093616,-46.429718
4314,/media/data_16T/nwl/datasets/airbnb/berlin/2885872/13.jpg,berlin,-21.37074,22.790598
4315,/media/data_16T/nwl/datasets/airbnb/berlin/9541468/4.jpg,berlin,-5.9398956,3.9244938
4316,/media/data_16T/nwl/datasets/airbnb/berlin/8010771/4.jpg,berlin,-11.779637,-30.610302
4317,/media/data_16T/nwl/datasets/airbnb/berlin/7880548/4.jpg,berlin,-15.673971,-30.75196
4318,/media/data_16T/nwl/datasets/airbnb/berlin/6904443/19.jpg,berlin,-18.867916,-58.930206
4319,/media/data_16T/nwl/datasets/airbnb/berlin/6904443/18.jpg,berlin,-5.6571445,3.8478458
4320,/media/data_16T/nwl/datasets/airbnb/berlin/6904443/20.jpg,berlin,-21.207397,-51.241703
4321,/media/data_16T/nwl/datasets/airbnb/berlin/8804094/12.jpg,berlin,-17.049215,-54.993774
4322,/media/data_16T/nwl/datasets/airbnb/berlin/9798793/15.jpg,berlin,-35.57574,-54.243267
4323,/media/data_16T/nwl/datasets/airbnb/berlin/9798793/16.jpg,berlin,7.1622243,-39.60461
4324,/media/data_16T/nwl/datasets/airbnb/berlin/7782057/14.jpg,berlin,-3.6078598,1.712985
4325,/media/data_16T/nwl/datasets/airbnb/berlin/3592435/4.jpg,berlin,-11.376435,-69.18566
4326,/media/data_16T/nwl/datasets/airbnb/berlin/2860420/19.jpg,berlin,-63.722126,-26.503868
4327,/media/data_16T/nwl/datasets/airbnb/berlin/2860420/24.jpg,berlin,-22.813389,45.893105
4328,/media/data_16T/nwl/datasets/airbnb/berlin/322520/33.jpg,berlin,-16.931849,-54.890232
4329,/media/data_16T/nwl/datasets/airbnb/berlin/322520/30.jpg,berlin,-14.800225,-23.401514
4330,/media/data_16T/nwl/datasets/airbnb/berlin/322520/32.jpg,berlin,26.84158,-27.133377
4331,/media/data_16T/nwl/datasets/airbnb/berlin/322520/31.jpg,berlin,-5.287263,-28.405407
4332,/media/data_16T/nwl/datasets/airbnb/berlin/322520/34.jpg,berlin,-20.832075,-48.445427
4333,/media/data_16T/nwl/datasets/airbnb/berlin/7004451/18.jpg,berlin,-38.980015,-51.42323
4334,/media/data_16T/nwl/datasets/airbnb/berlin/7695587/15.jpg,berlin,7.503088,-63.838165
4335,/media/data_16T/nwl/datasets/airbnb/berlin/7695587/9.jpg,berlin,15.594267,-51.077896
4336,/media/data_16T/nwl/datasets/airbnb/berlin/7695587/3.jpg,berlin,15.594203,-51.07738
4337,/media/data_16T/nwl/datasets/airbnb/berlin/10326781/10.jpg,berlin,-52.23664,30.404736
4338,/media/data_16T/nwl/datasets/airbnb/berlin/5424456/9.jpg,berlin,-53.762497,-7.4625587
4339,/media/data_16T/nwl/datasets/airbnb/berlin/5424456/3.jpg,berlin,-53.762444,-7.4626455
4340,/media/data_16T/nwl/datasets/airbnb/berlin/7654820/3.jpg,berlin,-9.108122,-35.193657
4341,/media/data_16T/nwl/datasets/airbnb/berlin/8117216/33.jpg,berlin,-22.978651,-41.786068
4342,/media/data_16T/nwl/datasets/airbnb/berlin/8117216/3.jpg,berlin,-43.6629,-34.365475
4343,/media/data_16T/nwl/datasets/airbnb/berlin/8117216/30.jpg,berlin,-31.62312,-36.81997
4344,/media/data_16T/nwl/datasets/airbnb/berlin/8117216/31.jpg,berlin,-43.67493,-34.278503
4345,/media/data_16T/nwl/datasets/airbnb/berlin/8063187/25.jpg,berlin,-32.842094,-3.0813487
4346,/media/data_16T/nwl/datasets/airbnb/berlin/8063187/28.jpg,berlin,-33.13959,-3.1236577
4347,/media/data_16T/nwl/datasets/airbnb/berlin/8063187/26.jpg,berlin,-21.39861,-22.45243
4348,/media/data_16T/nwl/datasets/airbnb/berlin/251406/21.jpg,berlin,-8.244245,-69.25128
4349,/media/data_16T/nwl/datasets/airbnb/berlin/6675463/15.jpg,berlin,24.42719,-63.892307
4350,/media/data_16T/nwl/datasets/airbnb/berlin/1608072/12.jpg,berlin,11.902533,-45.947315
4351,/media/data_16T/nwl/datasets/airbnb/berlin/6243314/11.jpg,berlin,-23.237572,-50.638367
4352,/media/data_16T/nwl/datasets/airbnb/berlin/6626912/13.jpg,berlin,-22.85474,-37.644615
4353,/media/data_16T/nwl/datasets/airbnb/berlin/1537125/4.jpg,berlin,-11.996419,-44.279823
4354,/media/data_16T/nwl/datasets/airbnb/berlin/8936326/2.jpg,berlin,-14.511541,-66.0537
4355,/media/data_16T/nwl/datasets/airbnb/berlin/7687245/17.jpg,berlin,15.1447115,-16.352283
4356,/media/data_16T/nwl/datasets/airbnb/berlin/6821500/36.jpg,berlin,-37.644768,24.964718
4357,/media/data_16T/nwl/datasets/airbnb/berlin/6821500/14.jpg,berlin,8.684904,7.0801363
4358,/media/data_16T/nwl/datasets/airbnb/berlin/6821500/35.jpg,berlin,-40.37023,-53.205376
4359,/media/data_16T/nwl/datasets/airbnb/berlin/6821500/37.jpg,berlin,-41.182884,-53.51387
4360,/media/data_16T/nwl/datasets/airbnb/berlin/1564654/1.jpg,berlin,14.418156,-55.35705
4361,/media/data_16T/nwl/datasets/airbnb/berlin/8710838/14.jpg,berlin,8.726487,-52.449505
4362,/media/data_16T/nwl/datasets/airbnb/berlin/7441268/12.jpg,berlin,-14.646137,-65.61253
4363,/media/data_16T/nwl/datasets/airbnb/berlin/9792275/2.jpg,berlin,-4.376896,12.293548
4364,/media/data_16T/nwl/datasets/airbnb/berlin/9792275/4.jpg,berlin,-4.3765526,12.293676
4365,/media/data_16T/nwl/datasets/airbnb/berlin/6652940/7.jpg,berlin,-8.511498,-64.00151
4366,/media/data_16T/nwl/datasets/airbnb/berlin/7789033/10.jpg,berlin,-15.773389,-43.697117
4367,/media/data_16T/nwl/datasets/airbnb/berlin/311703/25.jpg,berlin,-10.142494,-34.06532
4368,/media/data_16T/nwl/datasets/airbnb/berlin/311703/14.jpg,berlin,-40.494682,-51.545094
4369,/media/data_16T/nwl/datasets/airbnb/berlin/311703/26.jpg,berlin,-40.494682,-51.545094
4370,/media/data_16T/nwl/datasets/airbnb/berlin/311703/4.jpg,berlin,-40.494682,-51.545094
4371,/media/data_16T/nwl/datasets/airbnb/berlin/9768263/12.jpg,berlin,28.990139,48.479713
4372,/media/data_16T/nwl/datasets/airbnb/berlin/9768263/11.jpg,berlin,-10.043115,2.631342
4373,/media/data_16T/nwl/datasets/airbnb/berlin/9484672/16.jpg,berlin,-22.13147,-48.98552
4374,/media/data_16T/nwl/datasets/airbnb/berlin/127708/14.jpg,berlin,18.154442,-27.260319
4375,/media/data_16T/nwl/datasets/airbnb/berlin/127708/15.jpg,berlin,15.406611,-62.967308
4376,/media/data_16T/nwl/datasets/airbnb/berlin/127708/17.jpg,berlin,-17.673073,33.891445
4377,/media/data_16T/nwl/datasets/airbnb/berlin/1607008/14.jpg,berlin,11.242018,-24.772835
4378,/media/data_16T/nwl/datasets/airbnb/berlin/1607008/13.jpg,berlin,-69.08108,-2.0844834
4379,/media/data_16T/nwl/datasets/airbnb/berlin/1466154/9.jpg,berlin,-13.608978,-37.59728
4380,/media/data_16T/nwl/datasets/airbnb/berlin/1466154/4.jpg,berlin,-13.609087,-37.59815
4381,/media/data_16T/nwl/datasets/airbnb/berlin/9686165/14.jpg,berlin,-11.756059,-69.41902
4382,/media/data_16T/nwl/datasets/airbnb/berlin/652366/12.jpg,berlin,10.26826,-67.7328
4383,/media/data_16T/nwl/datasets/airbnb/berlin/652366/11.jpg,berlin,-5.7214475,4.9395833
4384,/media/data_16T/nwl/datasets/airbnb/berlin/1005341/13.jpg,berlin,-16.69499,-58.308823
4385,/media/data_16T/nwl/datasets/airbnb/berlin/4889706/14.jpg,berlin,-0.453171,-52.035126
4386,/media/data_16T/nwl/datasets/airbnb/berlin/4889706/13.jpg,berlin,-32.276836,-53.57442
4387,/media/data_16T/nwl/datasets/airbnb/berlin/4889706/11.jpg,berlin,-5.9018917,-39.448517
4388,/media/data_16T/nwl/datasets/airbnb/berlin/7299639/1.jpg,berlin,-5.3203635,-67.19835
4389,/media/data_16T/nwl/datasets/airbnb/berlin/5647122/11.jpg,berlin,-36.990036,-51.96141
4390,/media/data_16T/nwl/datasets/airbnb/berlin/1251270/55.jpg,berlin,-7.1191926,-64.731346
4391,/media/data_16T/nwl/datasets/airbnb/berlin/1251270/41.jpg,berlin,-5.5079317,-66.675606
4392,/media/data_16T/nwl/datasets/airbnb/berlin/1251270/42.jpg,berlin,-8.906374,10.993813
4393,/media/data_16T/nwl/datasets/airbnb/berlin/1251270/10.jpg,berlin,-5.5079317,-66.675606
4394,/media/data_16T/nwl/datasets/airbnb/berlin/2657671/19.jpg,berlin,-18.574514,-58.902992
4395,/media/data_16T/nwl/datasets/airbnb/berlin/2657671/18.jpg,berlin,-15.010234,-46.137302
4396,/media/data_16T/nwl/datasets/airbnb/berlin/2657671/16.jpg,berlin,-26.954445,-56.72871
4397,/media/data_16T/nwl/datasets/airbnb/berlin/2657671/17.jpg,berlin,-7.3200436,32.791126
4398,/media/data_16T/nwl/datasets/airbnb/berlin/1865530/2.jpg,berlin,30.456553,-31.903316
4399,/media/data_16T/nwl/datasets/airbnb/berlin/243081/18.jpg,berlin,-12.073112,-63.919445
4400,/media/data_16T/nwl/datasets/airbnb/berlin/243081/20.jpg,berlin,-39.386143,-48.282623
4401,/media/data_16T/nwl/datasets/airbnb/berlin/782997/9.jpg,berlin,-7.42747,-4.578101
4402,/media/data_16T/nwl/datasets/airbnb/berlin/782997/3.jpg,berlin,-9.488962,-2.458826
4403,/media/data_16T/nwl/datasets/airbnb/berlin/782997/4.jpg,berlin,-7.427266,-4.578322
4404,/media/data_16T/nwl/datasets/airbnb/berlin/782997/8.jpg,berlin,-9.488962,-2.458826
4405,/media/data_16T/nwl/datasets/airbnb/berlin/265402/2.jpg,berlin,-17.824713,-41.75099
4406,/media/data_16T/nwl/datasets/airbnb/berlin/9938743/13.jpg,berlin,-14.314403,-46.00709
4407,/media/data_16T/nwl/datasets/airbnb/berlin/7302107/6.jpg,berlin,-16.051136,-64.967255
4408,/media/data_16T/nwl/datasets/airbnb/berlin/7302107/1.jpg,berlin,-16.051136,-64.967255
4409,/media/data_16T/nwl/datasets/airbnb/berlin/9054118/9.jpg,berlin,-19.56461,-49.0258
4410,/media/data_16T/nwl/datasets/airbnb/berlin/7123583/2.jpg,berlin,-11.265935,42.2462
4411,/media/data_16T/nwl/datasets/airbnb/berlin/7123583/3.jpg,berlin,-11.501735,-63.592854
4412,/media/data_16T/nwl/datasets/airbnb/berlin/10069087/9.jpg,berlin,-9.340361,-69.21039
4413,/media/data_16T/nwl/datasets/airbnb/berlin/2820362/13.jpg,berlin,9.187589,-52.657116
4414,/media/data_16T/nwl/datasets/airbnb/berlin/2820362/23.jpg,berlin,-18.279097,11.722158
4415,/media/data_16T/nwl/datasets/airbnb/berlin/4890309/9.jpg,berlin,11.589177,-67.89362
4416,/media/data_16T/nwl/datasets/airbnb/berlin/4890309/4.jpg,berlin,11.589177,-67.89362
4417,/media/data_16T/nwl/datasets/airbnb/berlin/4890309/10.jpg,berlin,-37.433437,-27.853752
4418,/media/data_16T/nwl/datasets/airbnb/berlin/9839151/14.jpg,berlin,-9.036732,-66.16402
4419,/media/data_16T/nwl/datasets/airbnb/berlin/9838450/16.jpg,berlin,9.104379,-67.59271
4420,/media/data_16T/nwl/datasets/airbnb/berlin/9838450/17.jpg,berlin,-10.348471,-63.364117
4421,/media/data_16T/nwl/datasets/airbnb/berlin/6618275/11.jpg,berlin,12.650252,-49.219116
4422,/media/data_16T/nwl/datasets/airbnb/berlin/5133260/3.jpg,berlin,-9.502217,-28.788887
4423,/media/data_16T/nwl/datasets/airbnb/berlin/5133260/8.jpg,berlin,-9.502388,-28.788595
4424,/media/data_16T/nwl/datasets/airbnb/berlin/11267258/19.jpg,berlin,26.22939,-65.81489
4425,/media/data_16T/nwl/datasets/airbnb/berlin/11267258/20.jpg,berlin,19.137676,-63.88301
4426,/media/data_16T/nwl/datasets/airbnb/berlin/11267258/9.jpg,berlin,26.22939,-65.81489
4427,/media/data_16T/nwl/datasets/airbnb/berlin/9407104/25.jpg,berlin,-35.36619,-64.93743
4428,/media/data_16T/nwl/datasets/airbnb/berlin/9407104/14.jpg,berlin,-35.553665,-65.13818
4429,/media/data_16T/nwl/datasets/airbnb/berlin/9407104/18.jpg,berlin,21.311174,-59.957535
4430,/media/data_16T/nwl/datasets/airbnb/berlin/192050/19.jpg,berlin,3.6618288,30.15643
4431,/media/data_16T/nwl/datasets/airbnb/berlin/192050/20.jpg,berlin,-8.77279,-63.40644
4432,/media/data_16T/nwl/datasets/airbnb/berlin/192050/21.jpg,berlin,43.25871,0.45168293
4433,/media/data_16T/nwl/datasets/airbnb/berlin/1869046/19.jpg,berlin,-34.66745,-4.4275584
4434,/media/data_16T/nwl/datasets/airbnb/berlin/1869046/18.jpg,berlin,8.488701,46.303226
4435,/media/data_16T/nwl/datasets/airbnb/berlin/1869046/26.jpg,berlin,-33.49613,65.724236
4436,/media/data_16T/nwl/datasets/airbnb/berlin/1869046/17.jpg,berlin,-55.04442,-27.74696
4437,/media/data_16T/nwl/datasets/airbnb/berlin/10079685/11.jpg,berlin,-14.653608,-63.77299
4438,/media/data_16T/nwl/datasets/airbnb/berlin/5846223/0.jpg,berlin,8.00583,-58.36294
4439,/media/data_16T/nwl/datasets/airbnb/berlin/103602/14.jpg,berlin,-13.713403,-42.376987
4440,/media/data_16T/nwl/datasets/airbnb/berlin/103602/17.jpg,berlin,-15.129416,-49.79432
4441,/media/data_16T/nwl/datasets/airbnb/berlin/303097/2.jpg,berlin,-17.22182,-57.366936
4442,/media/data_16T/nwl/datasets/airbnb/berlin/303097/1.jpg,berlin,-17.071367,37.85453
4443,/media/data_16T/nwl/datasets/airbnb/berlin/10008072/3.jpg,berlin,13.980792,71.29639
4444,/media/data_16T/nwl/datasets/airbnb/berlin/694871/16.jpg,berlin,-7.6518393,-64.017044
4445,/media/data_16T/nwl/datasets/airbnb/berlin/8386451/10.jpg,berlin,33.575443,41.233532
4446,/media/data_16T/nwl/datasets/airbnb/berlin/7890338/14.jpg,berlin,25.478642,41.36623
4447,/media/data_16T/nwl/datasets/airbnb/berlin/5060152/12.jpg,berlin,40.66106,43.055866
4448,/media/data_16T/nwl/datasets/airbnb/berlin/5060152/16.jpg,berlin,-45.260315,-44.140152
4449,/media/data_16T/nwl/datasets/airbnb/berlin/5060152/3.jpg,berlin,-60.5593,-45.12046
4450,/media/data_16T/nwl/datasets/airbnb/berlin/5060152/8.jpg,berlin,-60.5593,-45.12046
4451,/media/data_16T/nwl/datasets/airbnb/berlin/993985/2.jpg,berlin,-13.020892,-68.030365
4452,/media/data_16T/nwl/datasets/airbnb/berlin/691469/12.jpg,berlin,-20.045551,-59.31562
4453,/media/data_16T/nwl/datasets/airbnb/berlin/691469/29.jpg,berlin,-20.045647,-59.316105
4454,/media/data_16T/nwl/datasets/airbnb/berlin/10427951/10.jpg,berlin,-37.056385,-3.3776622
4455,/media/data_16T/nwl/datasets/airbnb/berlin/189596/2.jpg,berlin,-42.3358,-45.1552
4456,/media/data_16T/nwl/datasets/airbnb/berlin/9753101/12.jpg,berlin,-8.607345,-50.578278
4457,/media/data_16T/nwl/datasets/airbnb/berlin/352998/29.jpg,berlin,-10.435981,-68.51968
4458,/media/data_16T/nwl/datasets/airbnb/berlin/352998/32.jpg,berlin,-6.1825566,11.642078
4459,/media/data_16T/nwl/datasets/airbnb/berlin/352998/31.jpg,berlin,-5.824484,-35.371254
4460,/media/data_16T/nwl/datasets/airbnb/berlin/9253125/19.jpg,berlin,-17.052345,-59.88323
4461,/media/data_16T/nwl/datasets/airbnb/berlin/9253125/18.jpg,berlin,-20.8544,-56.389004
4462,/media/data_16T/nwl/datasets/airbnb/berlin/1342115/19.jpg,berlin,-35.02057,-54.383884
4463,/media/data_16T/nwl/datasets/airbnb/berlin/1342115/22.jpg,berlin,-12.467829,-47.1721
4464,/media/data_16T/nwl/datasets/airbnb/berlin/1342115/20.jpg,berlin,-4.9381433,-35.637566
4465,/media/data_16T/nwl/datasets/airbnb/berlin/1342115/21.jpg,berlin,-12.468074,-47.25086
4466,/media/data_16T/nwl/datasets/airbnb/berlin/2084992/13.jpg,berlin,-6.526468,-67.825935
4467,/media/data_16T/nwl/datasets/airbnb/berlin/6524799/8.jpg,berlin,-57.360817,-27.743166
4468,/media/data_16T/nwl/datasets/airbnb/berlin/2458229/11.jpg,berlin,-8.359426,55.164944
4469,/media/data_16T/nwl/datasets/airbnb/berlin/8554676/2.jpg,berlin,-15.047217,-66.34925
4470,/media/data_16T/nwl/datasets/airbnb/berlin/3070635/7.jpg,berlin,-26.978178,21.262798
4471,/media/data_16T/nwl/datasets/airbnb/berlin/3070635/16.jpg,berlin,-23.04485,-49.310593
4472,/media/data_16T/nwl/datasets/airbnb/berlin/3070635/17.jpg,berlin,-26.978203,21.263008
4473,/media/data_16T/nwl/datasets/airbnb/berlin/1559030/19.jpg,berlin,-22.084846,40.33201
4474,/media/data_16T/nwl/datasets/airbnb/berlin/1559030/25.jpg,berlin,-18.590775,23.734674
4475,/media/data_16T/nwl/datasets/airbnb/berlin/1559030/13.jpg,berlin,-48.901356,-22.362097
4476,/media/data_16T/nwl/datasets/airbnb/berlin/1559030/26.jpg,berlin,0.022691583,42.441437
4477,/media/data_16T/nwl/datasets/airbnb/berlin/1559030/11.jpg,berlin,17.519524,20.812878
4478,/media/data_16T/nwl/datasets/airbnb/berlin/1559030/10.jpg,berlin,-11.5512,29.096134
4479,/media/data_16T/nwl/datasets/airbnb/berlin/533864/2.jpg,berlin,-18.09596,-45.44772
4480,/media/data_16T/nwl/datasets/airbnb/berlin/533864/1.jpg,berlin,-11.8998785,-41.217545
4481,/media/data_16T/nwl/datasets/airbnb/berlin/10893006/36.jpg,berlin,-41.990192,-53.159542
4482,/media/data_16T/nwl/datasets/airbnb/berlin/10893006/14.jpg,berlin,-41.990192,-53.159542
4483,/media/data_16T/nwl/datasets/airbnb/berlin/10893006/15.jpg,berlin,-53.278137,-28.261908
4484,/media/data_16T/nwl/datasets/airbnb/berlin/10893006/37.jpg,berlin,-53.28443,-28.26456
4485,/media/data_16T/nwl/datasets/airbnb/berlin/5115511/18.jpg,berlin,-3.2483149,-63.929985
4486,/media/data_16T/nwl/datasets/airbnb/berlin/1079551/9.jpg,berlin,-13.855897,-47.979088
4487,/media/data_16T/nwl/datasets/airbnb/berlin/1079551/3.jpg,berlin,-13.855897,-47.979088
4488,/media/data_16T/nwl/datasets/airbnb/berlin/1079551/4.jpg,berlin,4.1112404,20.28651
4489,/media/data_16T/nwl/datasets/airbnb/berlin/1079551/10.jpg,berlin,4.111354,20.28643
4490,/media/data_16T/nwl/datasets/airbnb/berlin/6101399/3.jpg,berlin,-11.062801,-36.622887
4491,/media/data_16T/nwl/datasets/airbnb/berlin/10881101/13.jpg,berlin,-19.339563,-64.81107
4492,/media/data_16T/nwl/datasets/airbnb/berlin/1111145/3.jpg,berlin,-18.249886,-53.689194
4493,/media/data_16T/nwl/datasets/airbnb/berlin/291767/2.jpg,berlin,-14.404272,-24.631132
4494,/media/data_16T/nwl/datasets/airbnb/berlin/291767/7.jpg,berlin,-57.606857,22.698215
