,path,label,x,y
2990,/media/data_16T/nwl/datasets/airbnb/buenosAires/250327/27.jpg,buenosAires,-17.815115,25.256214
2991,/media/data_16T/nwl/datasets/airbnb/buenosAires/250327/3.jpg,buenosAires,53.853645,-38.51738
2992,/media/data_16T/nwl/datasets/airbnb/buenosAires/250327/8.jpg,buenosAires,53.853645,-38.51738
2993,/media/data_16T/nwl/datasets/airbnb/buenosAires/1230942/6.jpg,buenosAires,12.190953,11.673501
2994,/media/data_16T/nwl/datasets/airbnb/buenosAires/6153202/12.jpg,buenosAires,37.0435,-40.61179
2995,/media/data_16T/nwl/datasets/airbnb/buenosAires/6153202/13.jpg,buenosAires,45.67084,9.670214
2996,/media/data_16T/nwl/datasets/airbnb/buenosAires/1023538/0.jpg,buenosAires,43.35143,20.201773
2997,/media/data_16T/nwl/datasets/airbnb/buenosAires/1023538/6.jpg,buenosAires,45.20546,21.837708
2998,/media/data_16T/nwl/datasets/airbnb/buenosAires/1023538/5.jpg,buenosAires,43.35129,20.201782
2999,/media/data_16T/nwl/datasets/airbnb/buenosAires/7732249/19.jpg,buenosAires,40.7515,24.412895
3000,/media/data_16T/nwl/datasets/airbnb/buenosAires/7732249/20.jpg,buenosAires,21.527586,-35.123726
3001,/media/data_16T/nwl/datasets/airbnb/buenosAires/4197574/11.jpg,buenosAires,32.955116,-39.525974
3002,/media/data_16T/nwl/datasets/airbnb/buenosAires/1255907/0.jpg,buenosAires,35.269566,24.475996
3003,/media/data_16T/nwl/datasets/airbnb/buenosAires/130248/12.jpg,buenosAires,15.534373,12.888611
3004,/media/data_16T/nwl/datasets/airbnb/buenosAires/4901299/20.jpg,buenosAires,57.14939,48.965206
3005,/media/data_16T/nwl/datasets/airbnb/buenosAires/2227912/2.jpg,buenosAires,62.036793,-8.907053
3006,/media/data_16T/nwl/datasets/airbnb/buenosAires/2227912/28.jpg,buenosAires,4.5874963,17.28166
3007,/media/data_16T/nwl/datasets/airbnb/buenosAires/2227912/11.jpg,buenosAires,22.029318,32.35171
3008,/media/data_16T/nwl/datasets/airbnb/buenosAires/2227912/4.jpg,buenosAires,52.642265,13.537718
3009,/media/data_16T/nwl/datasets/airbnb/buenosAires/3818980/12.jpg,buenosAires,35.002254,-2.8203387
3010,/media/data_16T/nwl/datasets/airbnb/buenosAires/8085235/0.jpg,buenosAires,28.409918,9.499477
3011,/media/data_16T/nwl/datasets/airbnb/buenosAires/6899936/3.jpg,buenosAires,7.729476,54.674984
3012,/media/data_16T/nwl/datasets/airbnb/buenosAires/2557325/0.jpg,buenosAires,-20.866299,30.901232
3013,/media/data_16T/nwl/datasets/airbnb/buenosAires/338678/10.jpg,buenosAires,10.965177,1.8611559
3014,/media/data_16T/nwl/datasets/airbnb/buenosAires/2755765/12.jpg,buenosAires,26.767637,-7.414041
3015,/media/data_16T/nwl/datasets/airbnb/buenosAires/2755765/6.jpg,buenosAires,55.942986,32.5829
3016,/media/data_16T/nwl/datasets/airbnb/buenosAires/2755765/4.jpg,buenosAires,61.764503,15.466737
3017,/media/data_16T/nwl/datasets/airbnb/buenosAires/2755765/8.jpg,buenosAires,31.142517,-8.590261
3018,/media/data_16T/nwl/datasets/airbnb/buenosAires/2755765/10.jpg,buenosAires,61.763554,15.466988
3019,/media/data_16T/nwl/datasets/airbnb/buenosAires/3385953/7.jpg,buenosAires,13.451293,-12.916293
3020,/media/data_16T/nwl/datasets/airbnb/buenosAires/3385953/25.jpg,buenosAires,47.074234,-10.225636
3021,/media/data_16T/nwl/datasets/airbnb/buenosAires/3385953/14.jpg,buenosAires,13.011484,-13.145349
3022,/media/data_16T/nwl/datasets/airbnb/buenosAires/3385953/11.jpg,buenosAires,41.3101,17.493643
3023,/media/data_16T/nwl/datasets/airbnb/buenosAires/3385953/3.jpg,buenosAires,-2.550492,47.37275
3024,/media/data_16T/nwl/datasets/airbnb/buenosAires/1397091/12.jpg,buenosAires,52.286922,33.886597
3025,/media/data_16T/nwl/datasets/airbnb/buenosAires/1397091/3.jpg,buenosAires,52.286922,33.886597
3026,/media/data_16T/nwl/datasets/airbnb/buenosAires/4751298/16.jpg,buenosAires,-17.317936,-28.555685
3027,/media/data_16T/nwl/datasets/airbnb/buenosAires/4751298/17.jpg,buenosAires,14.061293,46.92231
3028,/media/data_16T/nwl/datasets/airbnb/buenosAires/1740526/6.jpg,buenosAires,-13.394484,33.599304
3029,/media/data_16T/nwl/datasets/airbnb/buenosAires/7132114/20.jpg,buenosAires,-35.11609,43.761
3030,/media/data_16T/nwl/datasets/airbnb/buenosAires/7132114/1.jpg,buenosAires,20.109772,13.163146
3031,/media/data_16T/nwl/datasets/airbnb/buenosAires/7132114/23.jpg,buenosAires,20.109772,13.163146
3032,/media/data_16T/nwl/datasets/airbnb/buenosAires/2642324/0.jpg,buenosAires,5.097821,22.034063
3033,/media/data_16T/nwl/datasets/airbnb/buenosAires/158056/0.jpg,buenosAires,63.69548,21.622952
3034,/media/data_16T/nwl/datasets/airbnb/buenosAires/158056/4.jpg,buenosAires,18.456512,-20.07716
3035,/media/data_16T/nwl/datasets/airbnb/buenosAires/158056/10.jpg,buenosAires,14.130031,-3.4660664
3036,/media/data_16T/nwl/datasets/airbnb/buenosAires/2539194/7.jpg,buenosAires,-4.7503877,0.32907617
3037,/media/data_16T/nwl/datasets/airbnb/buenosAires/2539194/3.jpg,buenosAires,9.094999,0.2850438
3038,/media/data_16T/nwl/datasets/airbnb/buenosAires/2539194/1.jpg,buenosAires,-4.7505045,0.33039552
3039,/media/data_16T/nwl/datasets/airbnb/buenosAires/6004144/2.jpg,buenosAires,-9.524402,45.007435
3040,/media/data_16T/nwl/datasets/airbnb/buenosAires/8463160/0.jpg,buenosAires,52.404358,39.184128
3041,/media/data_16T/nwl/datasets/airbnb/buenosAires/8667888/3.jpg,buenosAires,-12.295341,32.90103
3042,/media/data_16T/nwl/datasets/airbnb/buenosAires/8667888/17.jpg,buenosAires,-47.085995,-14.521882
3043,/media/data_16T/nwl/datasets/airbnb/buenosAires/3183221/5.jpg,buenosAires,56.302437,-16.22128
3044,/media/data_16T/nwl/datasets/airbnb/buenosAires/4352484/7.jpg,buenosAires,-35.269028,25.599796
3045,/media/data_16T/nwl/datasets/airbnb/buenosAires/104343/43.jpg,buenosAires,29.070255,50.92784
3046,/media/data_16T/nwl/datasets/airbnb/buenosAires/104343/15.jpg,buenosAires,0.08362194,42.555412
3047,/media/data_16T/nwl/datasets/airbnb/buenosAires/104343/16.jpg,buenosAires,-1.3969761,47.920643
3048,/media/data_16T/nwl/datasets/airbnb/buenosAires/104343/17.jpg,buenosAires,-40.854843,-45.570847
3049,/media/data_16T/nwl/datasets/airbnb/buenosAires/2163826/1.jpg,buenosAires,42.04981,4.9859257
3050,/media/data_16T/nwl/datasets/airbnb/buenosAires/11157696/13.jpg,buenosAires,50.53575,42.035904
3051,/media/data_16T/nwl/datasets/airbnb/buenosAires/68489/13.jpg,buenosAires,11.43808,10.558752
3052,/media/data_16T/nwl/datasets/airbnb/buenosAires/68489/17.jpg,buenosAires,-23.696093,-25.869404
3053,/media/data_16T/nwl/datasets/airbnb/buenosAires/68489/4.jpg,buenosAires,37.25898,-10.780749
3054,/media/data_16T/nwl/datasets/airbnb/buenosAires/68489/10.jpg,buenosAires,37.25877,-10.78083
3055,/media/data_16T/nwl/datasets/airbnb/buenosAires/66940/33.jpg,buenosAires,50.78473,-12.180947
3056,/media/data_16T/nwl/datasets/airbnb/buenosAires/66940/15.jpg,buenosAires,26.933393,-25.78944
3057,/media/data_16T/nwl/datasets/airbnb/buenosAires/66940/11.jpg,buenosAires,41.467445,-16.33584
3058,/media/data_16T/nwl/datasets/airbnb/buenosAires/66940/0.jpg,buenosAires,57.31577,25.115862
3059,/media/data_16T/nwl/datasets/airbnb/buenosAires/5476733/11.jpg,buenosAires,58.834957,31.091764
3060,/media/data_16T/nwl/datasets/airbnb/buenosAires/5476733/9.jpg,buenosAires,22.733734,-3.1713617
3061,/media/data_16T/nwl/datasets/airbnb/buenosAires/5476733/5.jpg,buenosAires,-16.347235,-28.495369
3062,/media/data_16T/nwl/datasets/airbnb/buenosAires/727445/12.jpg,buenosAires,-15.27037,35.926647
3063,/media/data_16T/nwl/datasets/airbnb/buenosAires/727445/15.jpg,buenosAires,59.454952,36.65112
3064,/media/data_16T/nwl/datasets/airbnb/buenosAires/8828360/28.jpg,buenosAires,35.58082,38.23585
3065,/media/data_16T/nwl/datasets/airbnb/buenosAires/8828360/30.jpg,buenosAires,35.58082,38.23585
3066,/media/data_16T/nwl/datasets/airbnb/buenosAires/8828360/31.jpg,buenosAires,49.076115,-22.649757
3067,/media/data_16T/nwl/datasets/airbnb/buenosAires/8828360/34.jpg,buenosAires,35.164074,9.296778
3068,/media/data_16T/nwl/datasets/airbnb/buenosAires/298002/19.jpg,buenosAires,53.794174,31.753946
3069,/media/data_16T/nwl/datasets/airbnb/rio/2995089/14.jpg,rio,30.820578,5.422339
3070,/media/data_16T/nwl/datasets/airbnb/rio/2995089/4.jpg,rio,-45.57957,-31.751713
3071,/media/data_16T/nwl/datasets/airbnb/rio/2916078/9.jpg,rio,17.664434,-35.205593
3072,/media/data_16T/nwl/datasets/airbnb/rio/2916078/6.jpg,rio,45.13038,-53.900314
3073,/media/data_16T/nwl/datasets/airbnb/rio/2916078/1.jpg,rio,45.13038,-53.900314
3074,/media/data_16T/nwl/datasets/airbnb/rio/2429837/15.jpg,rio,29.545914,-60.62994
3075,/media/data_16T/nwl/datasets/airbnb/rio/2274243/7.jpg,rio,14.168124,-37.603195
3076,/media/data_16T/nwl/datasets/airbnb/rio/2477081/15.jpg,rio,52.52488,18.528172
3077,/media/data_16T/nwl/datasets/airbnb/rio/2477081/13.jpg,rio,9.894129,-4.0846267
3078,/media/data_16T/nwl/datasets/airbnb/rio/485293/13.jpg,rio,-45.06438,-3.8145924
3079,/media/data_16T/nwl/datasets/airbnb/rio/485293/22.jpg,rio,39.42313,9.304756
3080,/media/data_16T/nwl/datasets/airbnb/rio/485293/0.jpg,rio,10.965305,53.014904
3081,/media/data_16T/nwl/datasets/airbnb/rio/485293/16.jpg,rio,31.096428,5.5228744
3082,/media/data_16T/nwl/datasets/airbnb/rio/485293/3.jpg,rio,53.85149,26.333405
3083,/media/data_16T/nwl/datasets/airbnb/rio/807328/2.jpg,rio,22.166613,-30.926203
3084,/media/data_16T/nwl/datasets/airbnb/rio/892388/7.jpg,rio,28.261467,-8.900508
3085,/media/data_16T/nwl/datasets/airbnb/rio/892388/16.jpg,rio,28.261576,-8.900506
3086,/media/data_16T/nwl/datasets/airbnb/rio/892388/32.jpg,rio,54.72512,-20.096907
3087,/media/data_16T/nwl/datasets/airbnb/rio/286677/25.jpg,rio,19.754408,50.85444
3088,/media/data_16T/nwl/datasets/airbnb/rio/236991/10.jpg,rio,8.082996,-41.293907
3089,/media/data_16T/nwl/datasets/airbnb/rio/2546631/11.jpg,rio,8.589853,-13.671973
3090,/media/data_16T/nwl/datasets/airbnb/rio/2546631/0.jpg,rio,6.207741,24.359291
3091,/media/data_16T/nwl/datasets/airbnb/rio/2546631/9.jpg,rio,37.332226,-13.023717
3092,/media/data_16T/nwl/datasets/airbnb/rio/2546631/3.jpg,rio,37.332226,-13.023717
3093,/media/data_16T/nwl/datasets/airbnb/rio/850066/8.jpg,rio,35.836853,34.34637
3094,/media/data_16T/nwl/datasets/airbnb/rio/3031067/2.jpg,rio,40.656322,-2.2813761
3095,/media/data_16T/nwl/datasets/airbnb/rio/3031067/8.jpg,rio,40.656322,-2.2813761
3096,/media/data_16T/nwl/datasets/airbnb/rio/519542/24.jpg,rio,27.196442,-61.50565
3097,/media/data_16T/nwl/datasets/airbnb/rio/519542/1.jpg,rio,-19.101414,-21.33342
3098,/media/data_16T/nwl/datasets/airbnb/rio/2425933/8.jpg,rio,-3.8023562,-18.28381
3099,/media/data_16T/nwl/datasets/airbnb/rio/2425933/1.jpg,rio,-12.720482,-8.377185
3100,/media/data_16T/nwl/datasets/airbnb/rio/2115521/23.jpg,rio,48.176674,10.912982
3101,/media/data_16T/nwl/datasets/airbnb/rio/449040/0.jpg,rio,-2.4494116,41.37144
3102,/media/data_16T/nwl/datasets/airbnb/rio/2515976/7.jpg,rio,-18.486082,39.889374
3103,/media/data_16T/nwl/datasets/airbnb/rio/2515976/16.jpg,rio,11.318832,37.328556
3104,/media/data_16T/nwl/datasets/airbnb/rio/2515976/31.jpg,rio,54.761425,-13.783114
3105,/media/data_16T/nwl/datasets/airbnb/rio/3092995/16.jpg,rio,9.170286,-8.999231
3106,/media/data_16T/nwl/datasets/airbnb/rio/2485816/25.jpg,rio,41.9966,-4.3206
3107,/media/data_16T/nwl/datasets/airbnb/rio/2485816/26.jpg,rio,-60.774162,-21.795944
3108,/media/data_16T/nwl/datasets/airbnb/rio/2485816/27.jpg,rio,38.263035,19.81884
3109,/media/data_16T/nwl/datasets/airbnb/rio/2485816/9.jpg,rio,41.996437,-4.320637
3110,/media/data_16T/nwl/datasets/airbnb/rio/2485816/30.jpg,rio,-60.79553,-21.898136
3111,/media/data_16T/nwl/datasets/airbnb/rio/2485816/1.jpg,rio,41.9966,-4.3206
3112,/media/data_16T/nwl/datasets/airbnb/rio/2485816/10.jpg,rio,41.996464,-4.3206034
3113,/media/data_16T/nwl/datasets/airbnb/rio/2485816/31.jpg,rio,27.736273,31.89036
3114,/media/data_16T/nwl/datasets/airbnb/rio/1732266/12.jpg,rio,39.75574,-0.3350283
3115,/media/data_16T/nwl/datasets/airbnb/rio/2965050/14.jpg,rio,29.038021,19.77163
3116,/media/data_16T/nwl/datasets/airbnb/rio/2965050/0.jpg,rio,-23.88793,30.588182
3117,/media/data_16T/nwl/datasets/airbnb/rio/1017703/1.jpg,rio,24.358877,22.997965
3118,/media/data_16T/nwl/datasets/airbnb/rio/1017703/10.jpg,rio,13.008254,50.943863
3119,/media/data_16T/nwl/datasets/airbnb/rio/1017703/5.jpg,rio,26.771622,30.861742
3120,/media/data_16T/nwl/datasets/airbnb/rio/2759691/2.jpg,rio,-12.99065,-13.711765
3121,/media/data_16T/nwl/datasets/airbnb/rio/2759691/17.jpg,rio,-62.880276,-28.08119
3122,/media/data_16T/nwl/datasets/airbnb/rio/2759691/1.jpg,rio,-48.798233,53.29323
3123,/media/data_16T/nwl/datasets/airbnb/rio/2759691/10.jpg,rio,37.144035,-63.670284
3124,/media/data_16T/nwl/datasets/airbnb/rio/2604836/1.jpg,rio,-14.592323,-48.999866
3125,/media/data_16T/nwl/datasets/airbnb/rio/2948249/18.jpg,rio,35.09799,32.590153
3126,/media/data_16T/nwl/datasets/airbnb/rio/1183501/14.jpg,rio,31.456396,11.500699
3127,/media/data_16T/nwl/datasets/airbnb/rio/1183501/40.jpg,rio,37.954887,-9.463204
3128,/media/data_16T/nwl/datasets/airbnb/rio/1183501/0.jpg,rio,26.883888,20.194471
3129,/media/data_16T/nwl/datasets/airbnb/rio/1183501/3.jpg,rio,28.68145,18.760809
3130,/media/data_16T/nwl/datasets/airbnb/rio/309192/7.jpg,rio,27.181133,11.111058
3131,/media/data_16T/nwl/datasets/airbnb/rio/309192/0.jpg,rio,42.30575,10.675419
3132,/media/data_16T/nwl/datasets/airbnb/rio/758632/13.jpg,rio,-17.008673,6.9733357
3133,/media/data_16T/nwl/datasets/airbnb/rio/758632/8.jpg,rio,-0.9011777,-14.101761
3134,/media/data_16T/nwl/datasets/airbnb/rio/758632/1.jpg,rio,-0.9011777,-14.101761
3135,/media/data_16T/nwl/datasets/airbnb/rio/1587439/2.jpg,rio,38.27121,62.51412
3136,/media/data_16T/nwl/datasets/airbnb/rio/1587439/7.jpg,rio,38.271744,62.5143
3137,/media/data_16T/nwl/datasets/airbnb/rio/1593570/9.jpg,rio,48.424866,-18.886784
3138,/media/data_16T/nwl/datasets/airbnb/rio/910085/2.jpg,rio,6.260522,-80.54722
3139,/media/data_16T/nwl/datasets/airbnb/rio/910085/8.jpg,rio,6.260522,-80.54722
3140,/media/data_16T/nwl/datasets/airbnb/rio/910085/1.jpg,rio,-36.934628,-47.80276
3141,/media/data_16T/nwl/datasets/airbnb/rio/761640/36.jpg,rio,37.85491,40.92753
3142,/media/data_16T/nwl/datasets/airbnb/rio/761640/22.jpg,rio,-16.427084,30.933113
3143,/media/data_16T/nwl/datasets/airbnb/rio/2968002/2.jpg,rio,33.693222,9.340578
3144,/media/data_16T/nwl/datasets/airbnb/rio/3072792/26.jpg,rio,23.815731,30.805725
3145,/media/data_16T/nwl/datasets/airbnb/rio/3072792/30.jpg,rio,-27.00496,28.5346
3146,/media/data_16T/nwl/datasets/airbnb/rio/2064951/2.jpg,rio,34.289234,21.823622
3147,/media/data_16T/nwl/datasets/airbnb/rio/2064951/20.jpg,rio,-45.538116,-31.781792
3148,/media/data_16T/nwl/datasets/airbnb/rio/2064951/4.jpg,rio,-5.9149203,-77.455284
3149,/media/data_16T/nwl/datasets/airbnb/rio/2064951/8.jpg,rio,34.289936,21.823063
3150,/media/data_16T/nwl/datasets/airbnb/rio/2064951/31.jpg,rio,-16.7607,28.690178
3151,/media/data_16T/nwl/datasets/airbnb/rio/3167417/12.jpg,rio,-34.26742,-14.193508
3152,/media/data_16T/nwl/datasets/airbnb/rio/2276569/2.jpg,rio,44.857292,10.5620575
3153,/media/data_16T/nwl/datasets/airbnb/rio/2276569/0.jpg,rio,45.043564,16.62431
3154,/media/data_16T/nwl/datasets/airbnb/rio/2276569/4.jpg,rio,7.853344,-36.145763
3155,/media/data_16T/nwl/datasets/airbnb/rio/2276569/10.jpg,rio,44.857277,11.241689
3156,/media/data_16T/nwl/datasets/airbnb/rio/2276569/5.jpg,rio,45.043564,16.62431
3157,/media/data_16T/nwl/datasets/airbnb/rio/1966732/11.jpg,rio,50.86423,41.952393
3158,/media/data_16T/nwl/datasets/airbnb/rio/1766232/6.jpg,rio,-4.793349,-19.36673
3159,/media/data_16T/nwl/datasets/airbnb/rio/1766232/17.jpg,rio,-4.793349,-19.36673
3160,/media/data_16T/nwl/datasets/airbnb/rio/555606/2.jpg,rio,-22.43024,27.08806
3161,/media/data_16T/nwl/datasets/airbnb/rio/555606/33.jpg,rio,-21.792274,23.74876
3162,/media/data_16T/nwl/datasets/airbnb/rio/3041143/9.jpg,rio,55.548615,24.427935
3163,/media/data_16T/nwl/datasets/airbnb/rio/2582442/25.jpg,rio,-44.89422,58.435947
3164,/media/data_16T/nwl/datasets/airbnb/rio/2582442/24.jpg,rio,22.123516,-49.52536
3165,/media/data_16T/nwl/datasets/airbnb/rio/2582442/28.jpg,rio,47.56009,20.813248
3166,/media/data_16T/nwl/datasets/airbnb/rio/2582442/8.jpg,rio,31.707563,33.29455
3167,/media/data_16T/nwl/datasets/airbnb/rio/1076794/14.jpg,rio,-14.738305,3.3207579
3168,/media/data_16T/nwl/datasets/airbnb/rio/1076794/24.jpg,rio,1.0116132,60.87777
3169,/media/data_16T/nwl/datasets/airbnb/rio/1076794/22.jpg,rio,-43.89314,-17.179165
3170,/media/data_16T/nwl/datasets/airbnb/rio/3051736/2.jpg,rio,22.43187,12.206697
3171,/media/data_16T/nwl/datasets/airbnb/rio/3051736/11.jpg,rio,22.431904,12.206702
3172,/media/data_16T/nwl/datasets/airbnb/rio/3051736/3.jpg,rio,24.43736,36.33426
3173,/media/data_16T/nwl/datasets/airbnb/rio/720736/2.jpg,rio,69.41931,1.1985992
3174,/media/data_16T/nwl/datasets/airbnb/rio/720736/7.jpg,rio,69.41931,1.1985992
3175,/media/data_16T/nwl/datasets/airbnb/rio/720736/6.jpg,rio,51.530113,32.485085
3176,/media/data_16T/nwl/datasets/airbnb/rio/2634018/2.jpg,rio,33.019974,-1.566694
3177,/media/data_16T/nwl/datasets/airbnb/rio/2634018/9.jpg,rio,33.019974,-1.566694
3178,/media/data_16T/nwl/datasets/airbnb/rio/1873520/0.jpg,rio,8.791851,22.585386
3179,/media/data_16T/nwl/datasets/airbnb/rio/2539099/7.jpg,rio,59.38382,36.80158
3180,/media/data_16T/nwl/datasets/airbnb/rio/2539099/28.jpg,rio,7.914477,9.748195
3181,/media/data_16T/nwl/datasets/airbnb/rio/2539099/0.jpg,rio,59.38382,36.80158
3182,/media/data_16T/nwl/datasets/airbnb/rio/1163119/41.jpg,rio,-24.221355,24.169622
3183,/media/data_16T/nwl/datasets/airbnb/rio/1163119/27.jpg,rio,-24.23591,24.129078
3184,/media/data_16T/nwl/datasets/airbnb/rio/1163119/31.jpg,rio,-24.221422,24.16921
3185,/media/data_16T/nwl/datasets/airbnb/rio/3030007/11.jpg,rio,27.806599,21.529915
3186,/media/data_16T/nwl/datasets/airbnb/rio/3030007/0.jpg,rio,23.431557,6.3268633
3187,/media/data_16T/nwl/datasets/airbnb/rio/3030007/4.jpg,rio,-13.796994,-29.138475
3188,/media/data_16T/nwl/datasets/airbnb/rio/3030007/5.jpg,rio,23.431557,6.3268633
3189,/media/data_16T/nwl/datasets/airbnb/rio/86670/20.jpg,rio,-22.018349,-44.93785
3190,/media/data_16T/nwl/datasets/airbnb/rio/2818475/7.jpg,rio,9.262116,44.770046
3191,/media/data_16T/nwl/datasets/airbnb/rio/2818475/13.jpg,rio,36.680267,-0.5279108
3192,/media/data_16T/nwl/datasets/airbnb/rio/2818475/11.jpg,rio,31.931396,31.055967
3193,/media/data_16T/nwl/datasets/airbnb/rio/2818475/0.jpg,rio,-18.732332,-23.38897
3194,/media/data_16T/nwl/datasets/airbnb/rio/2818475/6.jpg,rio,-18.732332,-23.38897
3195,/media/data_16T/nwl/datasets/airbnb/rio/2818475/4.jpg,rio,32.47781,-8.197504
3196,/media/data_16T/nwl/datasets/airbnb/rio/1791848/5.jpg,rio,37.973984,13.084748
3197,/media/data_16T/nwl/datasets/airbnb/rio/2875692/11.jpg,rio,14.0125265,-13.727536
3198,/media/data_16T/nwl/datasets/airbnb/rio/428798/25.jpg,rio,25.684603,17.76219
3199,/media/data_16T/nwl/datasets/airbnb/rio/428798/20.jpg,rio,25.152653,20.040462
3200,/media/data_16T/nwl/datasets/airbnb/rio/428798/0.jpg,rio,-30.865965,30.370617
3201,/media/data_16T/nwl/datasets/airbnb/rio/428798/6.jpg,rio,-30.865965,30.370617
3202,/media/data_16T/nwl/datasets/airbnb/rio/2141524/6.jpg,rio,1.2137274,-8.54351
3203,/media/data_16T/nwl/datasets/airbnb/rio/2141524/3.jpg,rio,1.5886954,-7.517278
3204,/media/data_16T/nwl/datasets/airbnb/rio/2141524/1.jpg,rio,1.2143809,-8.542554
3205,/media/data_16T/nwl/datasets/airbnb/rio/2141524/5.jpg,rio,-23.20355,32.951622
3206,/media/data_16T/nwl/datasets/airbnb/rio/137002/7.jpg,rio,-65.75664,-30.459816
3207,/media/data_16T/nwl/datasets/airbnb/rio/137002/0.jpg,rio,-6.546052,1.7383437
3208,/media/data_16T/nwl/datasets/airbnb/rio/137002/3.jpg,rio,34.47198,15.062527
3209,/media/data_16T/nwl/datasets/airbnb/rio/137002/5.jpg,rio,-6.546045,1.7383538
3210,/media/data_16T/nwl/datasets/airbnb/rio/3004924/2.jpg,rio,-17.255526,-48.220245
3211,/media/data_16T/nwl/datasets/airbnb/rio/3004924/0.jpg,rio,26.425167,17.568336
3212,/media/data_16T/nwl/datasets/airbnb/rio/3004924/6.jpg,rio,44.240845,13.538488
3213,/media/data_16T/nwl/datasets/airbnb/rio/3004924/1.jpg,rio,44.240845,13.538488
3214,/media/data_16T/nwl/datasets/airbnb/rio/1088909/29.jpg,rio,27.255293,-34.026978
3215,/media/data_16T/nwl/datasets/airbnb/rio/604508/1.jpg,rio,-6.244057,-29.678719
3216,/media/data_16T/nwl/datasets/airbnb/rio/2628389/9.jpg,rio,16.143675,-32.286343
