,path,label,x,y
788,/media/data_16T/nwl/datasets/airbnb/mexicoCity/611179/13.jpg,mexicoCity,3.7196045,37.802143
789,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16868155/9.jpg,mexicoCity,-10.14207,-4.9457235
790,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16868155/3.jpg,mexicoCity,-10.142071,-4.9457407
791,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15549455/7.jpg,mexicoCity,21.60689,-26.617054
792,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17557255/20.jpg,mexicoCity,-52.97926,-20.791431
793,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17604553/3.jpg,mexicoCity,69.21135,-14.559376
794,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17604553/23.jpg,mexicoCity,-5.1207623,54.11988
795,/media/data_16T/nwl/datasets/airbnb/mexicoCity/1988412/17.jpg,mexicoCity,17.678072,17.348032
796,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13859779/2.jpg,mexicoCity,6.8874993,-63.307682
797,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13788922/3.jpg,mexicoCity,-12.440603,11.592835
798,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13788922/10.jpg,mexicoCity,-12.440603,11.592835
799,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18164524/18.jpg,mexicoCity,-4.235293,-23.32292
800,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18164524/20.jpg,mexicoCity,-16.130674,12.20809
801,/media/data_16T/nwl/datasets/airbnb/mexicoCity/3635953/16.jpg,mexicoCity,1.5961084,30.359447
802,/media/data_16T/nwl/datasets/airbnb/mexicoCity/3635953/8.jpg,mexicoCity,31.566597,11.647463
803,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9922788/12.jpg,mexicoCity,-38.45705,-49.494118
804,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9922788/14.jpg,mexicoCity,-54.168484,14.334267
805,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9922788/6.jpg,mexicoCity,8.003308,-3.7762299
806,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15394852/10.jpg,mexicoCity,1.2861569,17.826275
807,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17141244/31.jpg,mexicoCity,-5.2783217,44.897102
808,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9975837/28.jpg,mexicoCity,48.783092,-17.44847
809,/media/data_16T/nwl/datasets/airbnb/mexicoCity/2084093/3.jpg,mexicoCity,0.52587414,16.960016
810,/media/data_16T/nwl/datasets/airbnb/mexicoCity/12035082/10.jpg,mexicoCity,-54.5861,-51.933735
811,/media/data_16T/nwl/datasets/airbnb/mexicoCity/12035082/23.jpg,mexicoCity,-29.92596,-3.7975152
812,/media/data_16T/nwl/datasets/airbnb/mexicoCity/12035082/21.jpg,mexicoCity,34.85301,23.781929
813,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16532932/13.jpg,mexicoCity,1.0576414,18.859661
814,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17639845/2.jpg,mexicoCity,-53.542866,-46.601593
815,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17639845/6.jpg,mexicoCity,27.990519,10.839342
816,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17639845/3.jpg,mexicoCity,16.767721,1.8761839
817,/media/data_16T/nwl/datasets/airbnb/mexicoCity/4835517/11.jpg,mexicoCity,-5.6022053,-10.949537
818,/media/data_16T/nwl/datasets/airbnb/mexicoCity/7872766/24.jpg,mexicoCity,-35.420067,11.8722315
819,/media/data_16T/nwl/datasets/airbnb/mexicoCity/7872766/3.jpg,mexicoCity,28.881357,41.56405
820,/media/data_16T/nwl/datasets/airbnb/mexicoCity/7872766/10.jpg,mexicoCity,28.881523,41.56456
821,/media/data_16T/nwl/datasets/airbnb/mexicoCity/11037725/25.jpg,mexicoCity,49.04947,-9.453145
822,/media/data_16T/nwl/datasets/airbnb/mexicoCity/11037725/20.jpg,mexicoCity,35.436737,-15.69606
823,/media/data_16T/nwl/datasets/airbnb/mexicoCity/11037725/17.jpg,mexicoCity,21.308462,-5.1659465
824,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15356885/16.jpg,mexicoCity,-10.69691,-28.591223
825,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15356885/17.jpg,mexicoCity,-18.518742,-15.62548
826,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13975187/24.jpg,mexicoCity,50.690857,5.6100955
827,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15816189/16.jpg,mexicoCity,11.941028,-32.68761
828,/media/data_16T/nwl/datasets/airbnb/mexicoCity/544105/13.jpg,mexicoCity,17.308764,-58.299263
829,/media/data_16T/nwl/datasets/airbnb/mexicoCity/544105/17.jpg,mexicoCity,-22.869719,-19.08668
830,/media/data_16T/nwl/datasets/airbnb/mexicoCity/544105/42.jpg,mexicoCity,15.252663,46.458687
831,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9067580/19.jpg,mexicoCity,0.4006851,5.9903235
832,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9067580/22.jpg,mexicoCity,-50.565838,22.598759
833,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9067580/8.jpg,mexicoCity,31.12407,38.767887
834,/media/data_16T/nwl/datasets/airbnb/mexicoCity/2794006/12.jpg,mexicoCity,2.3972893,-2.9547722
835,/media/data_16T/nwl/datasets/airbnb/mexicoCity/11551168/8.jpg,mexicoCity,20.678272,28.338451
836,/media/data_16T/nwl/datasets/airbnb/mexicoCity/4983049/19.jpg,mexicoCity,-21.202711,-17.191484
837,/media/data_16T/nwl/datasets/airbnb/mexicoCity/2335400/16.jpg,mexicoCity,21.23504,18.328363
838,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16726113/14.jpg,mexicoCity,46.109787,-28.545296
839,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16726113/15.jpg,mexicoCity,-11.384776,42.578465
840,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16726113/13.jpg,mexicoCity,0.8170334,-1.026322
841,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17773733/15.jpg,mexicoCity,11.07472,-63.015022
842,/media/data_16T/nwl/datasets/airbnb/mexicoCity/6812280/18.jpg,mexicoCity,20.003263,-48.755913
843,/media/data_16T/nwl/datasets/airbnb/mexicoCity/6812280/4.jpg,mexicoCity,-1.8168699,-52.929947
844,/media/data_16T/nwl/datasets/airbnb/mexicoCity/6527571/12.jpg,mexicoCity,47.231403,7.780143
845,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17572873/4.jpg,mexicoCity,3.1035306,21.054876
846,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16929886/12.jpg,mexicoCity,56.8148,43.85955
847,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16929886/18.jpg,mexicoCity,4.009697,-10.753886
848,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16929886/15.jpg,mexicoCity,-24.238832,-19.7626
849,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16929886/16.jpg,mexicoCity,-34.26795,12.070161
850,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17151177/13.jpg,mexicoCity,-38.985226,-26.291552
851,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16516217/2.jpg,mexicoCity,2.5244205,-23.995737
852,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16624198/4.jpg,mexicoCity,-27.50588,-11.096635
853,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5192153/31.jpg,mexicoCity,-60.02291,-26.878267
854,/media/data_16T/nwl/datasets/airbnb/mexicoCity/3843651/31.jpg,mexicoCity,-9.895787,48.145046
855,/media/data_16T/nwl/datasets/airbnb/mexicoCity/4968904/17.jpg,mexicoCity,10.201825,-64.47978
856,/media/data_16T/nwl/datasets/airbnb/mexicoCity/4968904/4.jpg,mexicoCity,10.201825,-64.47978
857,/media/data_16T/nwl/datasets/airbnb/mexicoCity/4968904/8.jpg,mexicoCity,10.201968,-64.47735
858,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9599002/8.jpg,mexicoCity,16.29462,-55.219505
859,/media/data_16T/nwl/datasets/airbnb/mexicoCity/8909112/19.jpg,mexicoCity,26.121492,33.78873
860,/media/data_16T/nwl/datasets/airbnb/mexicoCity/12008058/14.jpg,mexicoCity,-21.440874,-14.88451
861,/media/data_16T/nwl/datasets/airbnb/mexicoCity/12008058/15.jpg,mexicoCity,17.765213,23.492691
862,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16911304/10.jpg,mexicoCity,0.59989524,-33.61598
863,/media/data_16T/nwl/datasets/airbnb/mexicoCity/3874727/7.jpg,mexicoCity,20.195715,14.893391
864,/media/data_16T/nwl/datasets/airbnb/mexicoCity/3874727/4.jpg,mexicoCity,-47.374126,31.031784
865,/media/data_16T/nwl/datasets/airbnb/mexicoCity/3874727/1.jpg,mexicoCity,20.195845,14.893512
866,/media/data_16T/nwl/datasets/airbnb/mexicoCity/8888610/23.jpg,mexicoCity,30.258963,30.56426
867,/media/data_16T/nwl/datasets/airbnb/mexicoCity/8662484/12.jpg,mexicoCity,-7.95217,-3.0960703
868,/media/data_16T/nwl/datasets/airbnb/mexicoCity/654106/12.jpg,mexicoCity,18.31447,31.022738
869,/media/data_16T/nwl/datasets/airbnb/mexicoCity/654106/3.jpg,mexicoCity,-16.089043,57.701237
870,/media/data_16T/nwl/datasets/airbnb/mexicoCity/654106/8.jpg,mexicoCity,-16.08949,57.701035
871,/media/data_16T/nwl/datasets/airbnb/mexicoCity/654106/10.jpg,mexicoCity,3.4189754,-15.713152
872,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15023388/13.jpg,mexicoCity,47.656136,38.745083
873,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16442075/20.jpg,mexicoCity,47.034103,5.4988146
874,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16442075/26.jpg,mexicoCity,-16.007164,33.48014
875,/media/data_16T/nwl/datasets/airbnb/mexicoCity/12808012/25.jpg,mexicoCity,13.969382,-35.94613
876,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13417415/22.jpg,mexicoCity,-3.5335693,9.721658
877,/media/data_16T/nwl/datasets/airbnb/mexicoCity/10584796/33.jpg,mexicoCity,-30.679283,-14.356941
878,/media/data_16T/nwl/datasets/airbnb/mexicoCity/10584796/37.jpg,mexicoCity,-38.16766,-39.071095
879,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13128142/9.jpg,mexicoCity,0.53081787,24.128971
880,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13128142/3.jpg,mexicoCity,0.53081787,24.128971
881,/media/data_16T/nwl/datasets/airbnb/mexicoCity/6130916/25.jpg,mexicoCity,11.1361685,37.47028
882,/media/data_16T/nwl/datasets/airbnb/mexicoCity/6130916/26.jpg,mexicoCity,15.348444,24.775934
883,/media/data_16T/nwl/datasets/airbnb/mexicoCity/6130916/10.jpg,mexicoCity,11.1361685,37.47028
884,/media/data_16T/nwl/datasets/airbnb/mexicoCity/1164876/12.jpg,mexicoCity,-51.795513,27.710472
885,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16364217/15.jpg,mexicoCity,12.122301,-58.24767
886,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14362672/18.jpg,mexicoCity,43.2276,-11.80349
887,/media/data_16T/nwl/datasets/airbnb/mexicoCity/3916192/23.jpg,mexicoCity,33.37817,53.496418
888,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14992080/43.jpg,mexicoCity,52.637806,8.845086
889,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14992080/28.jpg,mexicoCity,-9.79305,46.43008
890,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14992080/27.jpg,mexicoCity,-54.18317,-25.791885
891,/media/data_16T/nwl/datasets/airbnb/mexicoCity/11061435/20.jpg,mexicoCity,-23.57578,20.235441
892,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5562688/18.jpg,mexicoCity,-30.582945,-23.822115
893,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14936291/38.jpg,mexicoCity,58.71121,16.4706
894,/media/data_16T/nwl/datasets/airbnb/mexicoCity/6045231/12.jpg,mexicoCity,-50.35742,-3.5289724
895,/media/data_16T/nwl/datasets/airbnb/mexicoCity/6045231/14.jpg,mexicoCity,20.4317,-28.969435
896,/media/data_16T/nwl/datasets/airbnb/mexicoCity/2419999/10.jpg,mexicoCity,-46.940723,32.257866
897,/media/data_16T/nwl/datasets/airbnb/mexicoCity/252618/1.jpg,mexicoCity,58.250317,7.4980717
898,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13391519/20.jpg,mexicoCity,-5.0892477,-32.523697
899,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14186187/13.jpg,mexicoCity,-1.1024239,-62.10549
900,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14186187/0.jpg,mexicoCity,29.097483,-43.109703
901,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14489062/2.jpg,mexicoCity,-31.658958,16.608139
902,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14489062/10.jpg,mexicoCity,-31.658958,16.608139
903,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15952315/3.jpg,mexicoCity,-4.15056,-6.9740715
904,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15206919/29.jpg,mexicoCity,8.509687,17.945541
905,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15206919/35.jpg,mexicoCity,-5.0684147,7.6634583
906,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15206919/16.jpg,mexicoCity,48.283672,-20.90605
907,/media/data_16T/nwl/datasets/airbnb/mexicoCity/4173593/19.jpg,mexicoCity,16.428991,52.41884
908,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18586665/7.jpg,mexicoCity,-48.56561,13.87648
909,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18586665/1.jpg,mexicoCity,-48.56561,13.87648
910,/media/data_16T/nwl/datasets/airbnb/mexicoCity/8974916/2.jpg,mexicoCity,5.8260117,34.542255
911,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17926219/25.jpg,mexicoCity,-29.61427,40.36672
912,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17926219/29.jpg,mexicoCity,25.450108,14.123856
913,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17926219/26.jpg,mexicoCity,-16.913614,26.835606
914,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17926219/9.jpg,mexicoCity,-48.054188,34.561024
915,/media/data_16T/nwl/datasets/airbnb/mexicoCity/828714/9.jpg,mexicoCity,53.874844,-15.306192
916,/media/data_16T/nwl/datasets/airbnb/mexicoCity/107078/24.jpg,mexicoCity,-14.066212,-19.933865
917,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17765385/2.jpg,mexicoCity,-11.092235,-42.999195
918,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17765385/15.jpg,mexicoCity,-1.6486983,52.673054
919,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17765385/38.jpg,mexicoCity,-5.36494,54.218338
920,/media/data_16T/nwl/datasets/airbnb/mexicoCity/8172868/38.jpg,mexicoCity,4.721595,44.985165
921,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18313708/18.jpg,mexicoCity,-12.834752,-24.308872
922,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18313708/20.jpg,mexicoCity,-6.771455,24.335724
923,/media/data_16T/nwl/datasets/airbnb/mexicoCity/11145247/18.jpg,mexicoCity,-10.890761,-36.55308
924,/media/data_16T/nwl/datasets/airbnb/mexicoCity/11145247/30.jpg,mexicoCity,3.804817,12.667178
925,/media/data_16T/nwl/datasets/airbnb/mexicoCity/11145247/32.jpg,mexicoCity,-10.874577,-36.59652
926,/media/data_16T/nwl/datasets/airbnb/mexicoCity/822005/9.jpg,mexicoCity,-7.929473,21.043589
927,/media/data_16T/nwl/datasets/airbnb/mexicoCity/822005/4.jpg,mexicoCity,-7.9292483,21.043165
928,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18273571/15.jpg,mexicoCity,-11.5817995,-27.019571
929,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18273571/17.jpg,mexicoCity,0.24461044,66.54646
930,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15130823/7.jpg,mexicoCity,5.276426,-41.35573
931,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15130823/1.jpg,mexicoCity,5.276426,-41.35573
932,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16693482/12.jpg,mexicoCity,36.920597,53.828075
933,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16693482/4.jpg,mexicoCity,46.462906,31.600666
934,/media/data_16T/nwl/datasets/airbnb/mexicoCity/4474437/3.jpg,mexicoCity,5.234529,-57.549072
935,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18999214/20.jpg,mexicoCity,-31.145018,51.09741
936,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18999214/11.jpg,mexicoCity,-18.945763,-17.541964
937,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18999214/30.jpg,mexicoCity,10.109483,-26.060518
938,/media/data_16T/nwl/datasets/airbnb/mexicoCity/18999214/23.jpg,mexicoCity,4.33852,-55.491108
939,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17417249/40.jpg,mexicoCity,41.019226,-21.980902
940,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17417249/38.jpg,mexicoCity,20.788591,-19.070856
941,/media/data_16T/nwl/datasets/airbnb/mexicoCity/4097827/2.jpg,mexicoCity,-8.810027,-41.12985
942,/media/data_16T/nwl/datasets/airbnb/mexicoCity/4097827/18.jpg,mexicoCity,-1.2283908,-46.03936
943,/media/data_16T/nwl/datasets/airbnb/mexicoCity/3944872/17.jpg,mexicoCity,-32.996548,-57.941746
944,/media/data_16T/nwl/datasets/airbnb/mexicoCity/3944872/8.jpg,mexicoCity,-32.996548,-57.941746
945,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16830179/19.jpg,mexicoCity,17.575323,3.2575312
946,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16830179/13.jpg,mexicoCity,52.17564,12.430005
947,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16830179/20.jpg,mexicoCity,4.713241,47.46068
948,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14933042/25.jpg,mexicoCity,-49.92559,-17.430088
949,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14933042/21.jpg,mexicoCity,54.60149,1.5251254
950,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15648257/26.jpg,mexicoCity,-49.82537,-17.492273
951,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15648257/23.jpg,mexicoCity,-8.529599,13.542654
952,/media/data_16T/nwl/datasets/airbnb/mexicoCity/10576847/10.jpg,mexicoCity,-2.0510764,-28.870241
953,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16708776/18.jpg,mexicoCity,-14.778453,24.233603
954,/media/data_16T/nwl/datasets/airbnb/mexicoCity/10156896/15.jpg,mexicoCity,-0.52724284,-20.037119
955,/media/data_16T/nwl/datasets/airbnb/mexicoCity/12109139/0.jpg,mexicoCity,-53.393124,-45.68268
956,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17320443/14.jpg,mexicoCity,-26.554293,47.27534
957,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17320443/29.jpg,mexicoCity,-61.73262,20.920687
958,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17320443/20.jpg,mexicoCity,-53.659714,19.692913
959,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17320443/4.jpg,mexicoCity,-40.38661,6.36912
960,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17320443/1.jpg,mexicoCity,-25.384644,23.131641
961,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14074756/25.jpg,mexicoCity,20.63181,-2.2435944
962,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14074756/26.jpg,mexicoCity,49.210087,-8.889355
963,/media/data_16T/nwl/datasets/airbnb/mexicoCity/8897587/22.jpg,mexicoCity,-53.199486,20.723099
964,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13952338/19.jpg,mexicoCity,-33.512707,-14.367309
965,/media/data_16T/nwl/datasets/airbnb/mexicoCity/13952338/20.jpg,mexicoCity,37.80079,-2.193175
966,/media/data_16T/nwl/datasets/airbnb/mexicoCity/10741796/15.jpg,mexicoCity,-17.957191,12.115261
967,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14451085/4.jpg,mexicoCity,1.1774482,-61.649105
968,/media/data_16T/nwl/datasets/airbnb/mexicoCity/2289797/13.jpg,mexicoCity,-25.413786,5.916677
969,/media/data_16T/nwl/datasets/airbnb/mexicoCity/16148586/17.jpg,mexicoCity,-47.06715,5.2728133
970,/media/data_16T/nwl/datasets/airbnb/mexicoCity/15704973/8.jpg,mexicoCity,-0.7943455,26.151249
971,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9863719/19.jpg,mexicoCity,-1.6066079,-8.664233
972,/media/data_16T/nwl/datasets/airbnb/mexicoCity/17026600/15.jpg,mexicoCity,10.836389,38.39809
973,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9715507/10.jpg,mexicoCity,49.572624,18.824913
974,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5021538/2.jpg,mexicoCity,27.472763,-17.40266
975,/media/data_16T/nwl/datasets/airbnb/mexicoCity/5021538/7.jpg,mexicoCity,27.47308,-17.402224
976,/media/data_16T/nwl/datasets/airbnb/mexicoCity/3994650/30.jpg,mexicoCity,-13.003974,19.890026
977,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9795318/24.jpg,mexicoCity,60.62096,-18.103966
978,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9795318/28.jpg,mexicoCity,27.943316,34.357346
979,/media/data_16T/nwl/datasets/airbnb/mexicoCity/9795318/30.jpg,mexicoCity,-43.216812,-46.5748
980,/media/data_16T/nwl/datasets/airbnb/mexicoCity/4565401/25.jpg,mexicoCity,-4.2798867,26.426529
981,/media/data_16T/nwl/datasets/airbnb/mexicoCity/4565401/24.jpg,mexicoCity,-0.6249663,-59.20337
982,/media/data_16T/nwl/datasets/airbnb/mexicoCity/6261413/16.jpg,mexicoCity,1.2246677,-61.93759
983,/media/data_16T/nwl/datasets/airbnb/mexicoCity/14664559/25.jpg,mexicoCity,-39.01869,-34.061317
984,/media/data_16T/nwl/datasets/airbnb/mexicoCity/8763306/25.jpg,mexicoCity,16.205708,42.919563
985,/media/data_16T/nwl/datasets/airbnb/mexicoCity/8763306/12.jpg,mexicoCity,-13.869371,28.86436
986,/media/data_16T/nwl/datasets/airbnb/mexicoCity/7422474/3.jpg,mexicoCity,-49.748955,-17.609966
987,/media/data_16T/nwl/datasets/airbnb/newYork/49987009/2.jpg,newYork,60.35578,-21.01046
988,/media/data_16T/nwl/datasets/airbnb/newYork/34175118/11.jpg,newYork,20.374477,-10.146894
989,/media/data_16T/nwl/datasets/airbnb/newYork/34175118/0.jpg,newYork,-42.153236,-41.208096
990,/media/data_16T/nwl/datasets/airbnb/newYork/34175118/6.jpg,newYork,-42.153843,-41.20766
991,/media/data_16T/nwl/datasets/airbnb/newYork/577857477164670474/15.jpg,newYork,-38.457897,-31.18152
992,/media/data_16T/nwl/datasets/airbnb/newYork/577857477164670474/1.jpg,newYork,-38.458427,-31.180597
993,/media/data_16T/nwl/datasets/airbnb/newYork/827986031363126608/29.jpg,newYork,-78.347206,52.425003
994,/media/data_16T/nwl/datasets/airbnb/newYork/1040182/23.jpg,newYork,27.39482,29.115715
995,/media/data_16T/nwl/datasets/airbnb/newYork/575202257437761941/18.jpg,newYork,-56.07142,-59.23859
996,/media/data_16T/nwl/datasets/airbnb/newYork/556960737995069310/20.jpg,newYork,-50.146454,-56.793095
997,/media/data_16T/nwl/datasets/airbnb/newYork/556960737995069310/11.jpg,newYork,-51.18171,-58.595448
998,/media/data_16T/nwl/datasets/airbnb/newYork/556960737995069310/21.jpg,newYork,-42.93018,-48.8645
999,/media/data_16T/nwl/datasets/airbnb/newYork/615401329818769718/12.jpg,newYork,-57.769707,-60.035038
1000,/media/data_16T/nwl/datasets/airbnb/newYork/18662619/0.jpg,newYork,-18.288683,-29.684904
1001,/media/data_16T/nwl/datasets/airbnb/newYork/18662619/9.jpg,newYork,-18.288824,-29.684843
1002,/media/data_16T/nwl/datasets/airbnb/newYork/18662619/1.jpg,newYork,-45.144695,-48.335003
