,path,label,x,y
3590,/media/data_16T/nwl/datasets/airbnb/rio/856351/22.jpg,rio,-5.736966247786332,3.3240653964572546
3591,/media/data_16T/nwl/datasets/airbnb/rio/856351/4.jpg,rio,-4.1287350705965045,-0.06389979526254536
3592,/media/data_16T/nwl/datasets/airbnb/rio/1724741/12.jpg,rio,-1.7289966881651222,1.2875531364997261
3593,/media/data_16T/nwl/datasets/airbnb/rio/1724741/20.jpg,rio,-6.373243851057655,-2.945352183333813
3594,/media/data_16T/nwl/datasets/airbnb/rio/2394752/12.jpg,rio,-1.9283580726761322,3.582130305968392
3595,/media/data_16T/nwl/datasets/airbnb/rio/2875317/30.jpg,rio,2.967735326609015,1.783641849174538
3596,/media/data_16T/nwl/datasets/airbnb/rio/2875317/32.jpg,rio,-0.11519271202067148,1.0295760630280237
3597,/media/data_16T/nwl/datasets/airbnb/rio/1438385/41.jpg,rio,-3.9919229745154294,-0.25758411966735945
3598,/media/data_16T/nwl/datasets/airbnb/rio/1438385/22.jpg,rio,-5.580094038034183,-2.548541721834675
3599,/media/data_16T/nwl/datasets/airbnb/rio/1438385/20.jpg,rio,-3.5162921184540195,-2.4864300005580016
3600,/media/data_16T/nwl/datasets/airbnb/rio/1438385/0.jpg,rio,0.34864146048336725,-1.2450621375382274
3601,/media/data_16T/nwl/datasets/airbnb/rio/2325943/32.jpg,rio,-6.765961095642994,-3.9339571262423614
3602,/media/data_16T/nwl/datasets/airbnb/rio/2318512/8.jpg,rio,-6.9018751194838845,0.0007113277263404438
3603,/media/data_16T/nwl/datasets/airbnb/rio/2417676/21.jpg,rio,-5.984020744115223,-0.8883234043051943
3604,/media/data_16T/nwl/datasets/airbnb/rio/1149627/29.jpg,rio,4.081214582049615,-6.754362103791292
3605,/media/data_16T/nwl/datasets/airbnb/rio/1149627/32.jpg,rio,0.5211194956254853,-0.6842806532362881
3606,/media/data_16T/nwl/datasets/airbnb/rio/1149627/31.jpg,rio,-4.311208658085581,-0.8207359732728975
3607,/media/data_16T/nwl/datasets/airbnb/rio/2612983/19.jpg,rio,-5.9474160519405705,-3.8169103867987535
3608,/media/data_16T/nwl/datasets/airbnb/rio/2612983/18.jpg,rio,5.645428509474457,-1.0635838066489507
3609,/media/data_16T/nwl/datasets/airbnb/rio/464220/30.jpg,rio,-0.273317894016305,-7.316805616210613
3610,/media/data_16T/nwl/datasets/airbnb/rio/483578/19.jpg,rio,-0.3696612046082489,-4.284606605846728
3611,/media/data_16T/nwl/datasets/airbnb/rio/483578/36.jpg,rio,-2.1331265582258943,-0.12577717307696243
3612,/media/data_16T/nwl/datasets/airbnb/rio/483578/38.jpg,rio,3.0487326319118653,-3.6405859167276846
3613,/media/data_16T/nwl/datasets/airbnb/rio/1437826/27.jpg,rio,-1.1618089293291176,4.604905723427157
3614,/media/data_16T/nwl/datasets/airbnb/rio/2817475/26.jpg,rio,-0.470461600576756,-5.132208005042858
3615,/media/data_16T/nwl/datasets/airbnb/rio/1877686/28.jpg,rio,-9.392395375851912,-3.471543639347417
3616,/media/data_16T/nwl/datasets/airbnb/rio/1877686/27.jpg,rio,-7.008133114282503,-1.2497843744621502
3617,/media/data_16T/nwl/datasets/airbnb/rio/1588234/23.jpg,rio,-1.3708435597223463,-4.126383724086863
3618,/media/data_16T/nwl/datasets/airbnb/rio/1959463/19.jpg,rio,-4.675772016532395,1.8747343184326728
3619,/media/data_16T/nwl/datasets/airbnb/rio/512634/19.jpg,rio,-2.1087071352355466,0.40695330086243764
3620,/media/data_16T/nwl/datasets/airbnb/rio/512634/16.jpg,rio,-3.0465755828682655,-2.615533037202569
3621,/media/data_16T/nwl/datasets/airbnb/rio/512634/17.jpg,rio,-0.7823494340006508,0.7693219199950349
3622,/media/data_16T/nwl/datasets/airbnb/rio/1526604/14.jpg,rio,-5.50760085638554,-3.5473861755092884
3623,/media/data_16T/nwl/datasets/airbnb/rio/1526604/15.jpg,rio,-1.8332787559718517,-1.819537453321199
3624,/media/data_16T/nwl/datasets/airbnb/rio/2291402/14.jpg,rio,-5.348414981916042,-3.9001868943624536
3625,/media/data_16T/nwl/datasets/airbnb/rio/2879057/23.jpg,rio,-5.571909946615503,1.1659893290343293
3626,/media/data_16T/nwl/datasets/airbnb/rio/2578081/7.jpg,rio,-4.291087102847082,2.165771562081372
3627,/media/data_16T/nwl/datasets/airbnb/rio/2578081/10.jpg,rio,-5.259736129346992,0.9834869862016424
3628,/media/data_16T/nwl/datasets/airbnb/rio/894117/48.jpg,rio,-7.661329594944155,0.5939009006985352
3629,/media/data_16T/nwl/datasets/airbnb/rio/894117/26.jpg,rio,-5.78752107816537,-3.1763844577517575
3630,/media/data_16T/nwl/datasets/airbnb/rio/894117/6.jpg,rio,-4.839331634047366,1.8598813221219643
3631,/media/data_16T/nwl/datasets/airbnb/rio/2700388/25.jpg,rio,-2.5942757722152843,-0.13374435244378982
3632,/media/data_16T/nwl/datasets/airbnb/rio/2266215/12.jpg,rio,-5.989587762924964,-2.804409361653823
3633,/media/data_16T/nwl/datasets/airbnb/rio/1336978/12.jpg,rio,-1.2750879063157634,-3.001926346835897
3634,/media/data_16T/nwl/datasets/airbnb/rio/1681354/25.jpg,rio,-2.152670988781958,-1.2873786242910812
3635,/media/data_16T/nwl/datasets/airbnb/rio/321802/33.jpg,rio,-1.3362760723680904,0.09451189853777378
3636,/media/data_16T/nwl/datasets/airbnb/rio/321802/40.jpg,rio,-4.378472603382016,-0.11409967225201396
3637,/media/data_16T/nwl/datasets/airbnb/rio/2865175/32.jpg,rio,-3.4466752506140805,-3.1276353105752706
3638,/media/data_16T/nwl/datasets/airbnb/rio/2865175/31.jpg,rio,-4.508495145308784,-5.029565475302439
3639,/media/data_16T/nwl/datasets/airbnb/rio/3083708/29.jpg,rio,-6.745841820818276,1.3831453686394657
3640,/media/data_16T/nwl/datasets/airbnb/rio/914379/12.jpg,rio,-8.296143302604369,-2.272522960660691
3641,/media/data_16T/nwl/datasets/airbnb/rio/914379/17.jpg,rio,-1.1911084286454663,-1.357260559222365
3642,/media/data_16T/nwl/datasets/airbnb/rio/808301/13.jpg,rio,-3.7294436612173287,1.098565658466441
3643,/media/data_16T/nwl/datasets/airbnb/rio/1879333/12.jpg,rio,-4.046834256308849,-0.2548133264677954
3644,/media/data_16T/nwl/datasets/airbnb/rio/1879333/8.jpg,rio,-3.966310868987976,2.567006750151487
3645,/media/data_16T/nwl/datasets/airbnb/rio/2076959/19.jpg,rio,-2.2204693732499003,-3.4596026902225216
3646,/media/data_16T/nwl/datasets/airbnb/rio/2076959/12.jpg,rio,-3.214034083371793,0.5494454570377166
3647,/media/data_16T/nwl/datasets/airbnb/rio/2076959/14.jpg,rio,-3.2885391953771324,-2.1319742415284124
3648,/media/data_16T/nwl/datasets/airbnb/rio/2076959/18.jpg,rio,-7.840477010833247,0.3966049799703616
3649,/media/data_16T/nwl/datasets/airbnb/rio/2076959/3.jpg,rio,-4.212090897216594,-4.884063069126941
3650,/media/data_16T/nwl/datasets/airbnb/rio/2282916/19.jpg,rio,-7.343126986392777,-1.3789421686206005
3651,/media/data_16T/nwl/datasets/airbnb/rio/2998063/2.jpg,rio,-4.667203317391639,-5.008786453308313
3652,/media/data_16T/nwl/datasets/airbnb/rio/2998063/7.jpg,rio,-4.505960484715383,-2.0688252330824413
3653,/media/data_16T/nwl/datasets/airbnb/rio/2338538/11.jpg,rio,-3.1620448829198313,-2.105070523435182
3654,/media/data_16T/nwl/datasets/airbnb/rio/2338538/17.jpg,rio,-7.17844151600967,-0.9005367452618476
3655,/media/data_16T/nwl/datasets/airbnb/rio/2575337/17.jpg,rio,-0.5076729174773196,4.392091616469336
3656,/media/data_16T/nwl/datasets/airbnb/rio/1268297/12.jpg,rio,-4.677189413213943,0.49026459059105587
3657,/media/data_16T/nwl/datasets/airbnb/rio/1268297/28.jpg,rio,-6.278091902326425,-4.571673651422667
3658,/media/data_16T/nwl/datasets/airbnb/rio/1268297/13.jpg,rio,-8.06025049034554,-2.317796568804816
3659,/media/data_16T/nwl/datasets/airbnb/rio/573086/19.jpg,rio,-7.170223186228171,-2.2529292513128185
3660,/media/data_16T/nwl/datasets/airbnb/rio/2050265/11.jpg,rio,-8.845652988471777,-1.4750349170036559
3661,/media/data_16T/nwl/datasets/airbnb/rio/2465539/47.jpg,rio,-2.8357316969760182,2.3685334348305487
3662,/media/data_16T/nwl/datasets/airbnb/rio/2465539/24.jpg,rio,2.1636085560093505,1.4846509104584649
3663,/media/data_16T/nwl/datasets/airbnb/rio/2465539/26.jpg,rio,-3.0716651254159975,-2.361190490919877
3664,/media/data_16T/nwl/datasets/airbnb/rio/2465539/23.jpg,rio,-2.283835915025284,-0.28657605814579307
3665,/media/data_16T/nwl/datasets/airbnb/rio/286702/12.jpg,rio,-7.119179350076356,-1.6095365561003512
3666,/media/data_16T/nwl/datasets/airbnb/rio/1577986/24.jpg,rio,-6.960100068112664,-3.925749847844562
3667,/media/data_16T/nwl/datasets/airbnb/rio/188155/2.jpg,rio,-3.8054781295301647,-0.23266257732382117
3668,/media/data_16T/nwl/datasets/airbnb/rio/188155/7.jpg,rio,-3.8054781295301647,-0.23266257732382117
3669,/media/data_16T/nwl/datasets/airbnb/rio/188155/9.jpg,rio,-0.9751040813378503,3.1516270003303384
3670,/media/data_16T/nwl/datasets/airbnb/rio/188155/3.jpg,rio,0.7586058299980288,-5.90084969348485
3671,/media/data_16T/nwl/datasets/airbnb/rio/188155/1.jpg,rio,-2.789197215177137,-4.1794805294743025
3672,/media/data_16T/nwl/datasets/airbnb/rio/188155/10.jpg,rio,-1.959792591848595,4.810630188006071
3673,/media/data_16T/nwl/datasets/airbnb/rio/2978880/16.jpg,rio,-6.854118730419068,-6.162119381274747
3674,/media/data_16T/nwl/datasets/airbnb/rio/2260318/25.jpg,rio,-1.4868987160364153,-4.914597287215489
3675,/media/data_16T/nwl/datasets/airbnb/rio/548156/15.jpg,rio,-3.2727794234025023,0.8295304970044338
3676,/media/data_16T/nwl/datasets/airbnb/rio/3106028/0.jpg,rio,-8.114284482223555,-1.859573995969542
3677,/media/data_16T/nwl/datasets/airbnb/rio/1377328/17.jpg,rio,-3.9346136658754745,-1.4924007073958991
3678,/media/data_16T/nwl/datasets/airbnb/rio/1426055/22.jpg,rio,-2.3321833243509458,-1.793864176085355
3679,/media/data_16T/nwl/datasets/airbnb/rio/557344/25.jpg,rio,-5.239932524764052,-2.363512470612548
3680,/media/data_16T/nwl/datasets/airbnb/rio/406603/12.jpg,rio,-1.860765684415364,1.1181565608726791
3681,/media/data_16T/nwl/datasets/airbnb/rio/406603/35.jpg,rio,3.001147443144716,-4.922801076466931
3682,/media/data_16T/nwl/datasets/airbnb/rio/2383310/34.jpg,rio,-0.9634747746270478,-1.8429724026527123
3683,/media/data_16T/nwl/datasets/airbnb/rio/494903/16.jpg,rio,4.690779943605391,3.25161718440405
3684,/media/data_16T/nwl/datasets/airbnb/rio/1943837/18.jpg,rio,-6.851545400188091,-2.249026434093092
3685,/media/data_16T/nwl/datasets/airbnb/rio/1989432/20.jpg,rio,-3.2466857577916324,-0.31785725614173943
3686,/media/data_16T/nwl/datasets/airbnb/rio/528558/24.jpg,rio,-2.5042148293976956,-2.6073267365950343
3687,/media/data_16T/nwl/datasets/airbnb/rio/528558/26.jpg,rio,0.35811299543956016,2.412484841162929
3688,/media/data_16T/nwl/datasets/airbnb/rio/1363135/12.jpg,rio,-3.0312214187581374,3.0309315414137914
3689,/media/data_16T/nwl/datasets/airbnb/rio/1363135/11.jpg,rio,-1.2701784746443756,1.0985032503178551
3690,/media/data_16T/nwl/datasets/airbnb/rio/1363135/0.jpg,rio,-1.8909386121740042,-0.3363832575415038
3691,/media/data_16T/nwl/datasets/airbnb/rio/1363135/5.jpg,rio,-1.8909386121740042,-0.3363832575415038
3692,/media/data_16T/nwl/datasets/airbnb/rio/310233/0.jpg,rio,-0.15715266326827745,-4.984688753748161
3693,/media/data_16T/nwl/datasets/airbnb/rio/310233/16.jpg,rio,-2.0659819364308545,-4.100432130079473
3694,/media/data_16T/nwl/datasets/airbnb/rio/2451427/26.jpg,rio,3.713689876123662,8.244748965211086
3695,/media/data_16T/nwl/datasets/airbnb/rio/2451427/10.jpg,rio,-0.5348831884871955,-3.3727639239405414
3696,/media/data_16T/nwl/datasets/airbnb/rio/2385233/31.jpg,rio,-2.014100928942152,0.11074810137710332
3697,/media/data_16T/nwl/datasets/airbnb/rio/1602296/24.jpg,rio,-1.5942357676658396,-4.65098937098285
3698,/media/data_16T/nwl/datasets/airbnb/rio/841897/29.jpg,rio,3.2224511068016253,-0.13110903912214764
3699,/media/data_16T/nwl/datasets/airbnb/rio/841897/26.jpg,rio,-5.177635950617411,-3.7227722562509515
3700,/media/data_16T/nwl/datasets/airbnb/rio/1697290/29.jpg,rio,-3.3317749425394116,-2.5342064749876743
3701,/media/data_16T/nwl/datasets/airbnb/rio/1697290/35.jpg,rio,-5.765824464554587,-3.931580241772426
3702,/media/data_16T/nwl/datasets/airbnb/rio/1697290/6.jpg,rio,-7.061898705590878,-0.03819412912445754
3703,/media/data_16T/nwl/datasets/airbnb/rio/1697290/3.jpg,rio,-5.333446954407129,-1.258889752209818
3704,/media/data_16T/nwl/datasets/airbnb/rio/1697290/8.jpg,rio,-5.333446954407129,-1.258889752209818
3705,/media/data_16T/nwl/datasets/airbnb/rio/2639432/21.jpg,rio,-5.237022485066954,-2.4645504795584863
3706,/media/data_16T/nwl/datasets/airbnb/rio/2200957/18.jpg,rio,-3.591367980199666,-0.3089777007253111
3707,/media/data_16T/nwl/datasets/airbnb/rio/2200957/20.jpg,rio,-7.230861252413635,-2.787555883892055
3708,/media/data_16T/nwl/datasets/airbnb/rio/2356477/14.jpg,rio,-1.7330149579390004,0.5221782429209677
3709,/media/data_16T/nwl/datasets/airbnb/rio/2632743/29.jpg,rio,-4.083171318418156,-3.412524739227486
3710,/media/data_16T/nwl/datasets/airbnb/rio/2582937/37.jpg,rio,-3.906564858460849,-4.761558103829969
3711,/media/data_16T/nwl/datasets/airbnb/rio/1784223/22.jpg,rio,-6.295223377675534,-0.9924539594599082
3712,/media/data_16T/nwl/datasets/airbnb/rio/1784223/9.jpg,rio,-2.499603276801355,-1.6387049609712134
3713,/media/data_16T/nwl/datasets/airbnb/rio/2326242/32.jpg,rio,-7.723889025449438,-0.6533379961157637
3714,/media/data_16T/nwl/datasets/airbnb/rio/2289159/7.jpg,rio,0.9469684290648803,4.19678767218916
3715,/media/data_16T/nwl/datasets/airbnb/rio/2289159/9.jpg,rio,-4.215417459220646,-4.561864333238667
3716,/media/data_16T/nwl/datasets/airbnb/rio/2289159/4.jpg,rio,-4.215417459220646,-4.561864333238667
3717,/media/data_16T/nwl/datasets/airbnb/rio/745687/26.jpg,rio,-5.324342891817603,-1.1813888979045066
3718,/media/data_16T/nwl/datasets/airbnb/rio/745687/27.jpg,rio,-0.37499685013148015,1.9065880313933554
3719,/media/data_16T/nwl/datasets/airbnb/rio/1785483/16.jpg,rio,-0.9616099783515899,1.1945142797760742
3720,/media/data_16T/nwl/datasets/airbnb/rio/1078107/35.jpg,rio,-3.883964989672905,-0.49275213106848026
3721,/media/data_16T/nwl/datasets/airbnb/rio/1078107/17.jpg,rio,-7.1494519078130025,-3.523319060066839
3722,/media/data_16T/nwl/datasets/airbnb/rio/2275977/11.jpg,rio,-3.464806054718991,-1.1210833205703774
3723,/media/data_16T/nwl/datasets/airbnb/rio/2201088/15.jpg,rio,-0.20927317937392767,1.574071601564724
3724,/media/data_16T/nwl/datasets/airbnb/rio/2467298/17.jpg,rio,-1.9608334715764628,-0.870397807508083
3725,/media/data_16T/nwl/datasets/airbnb/rio/2367365/18.jpg,rio,0.37418466383824756,-0.7735730550804077
3726,/media/data_16T/nwl/datasets/airbnb/rio/2829064/12.jpg,rio,-0.025588821574192143,-1.5730061375447362
3727,/media/data_16T/nwl/datasets/airbnb/rio/2829064/16.jpg,rio,-2.746031580945402,-2.9527050741834433
3728,/media/data_16T/nwl/datasets/airbnb/rio/2774792/9.jpg,rio,-2.5172984694608687,-0.702714477008348
3729,/media/data_16T/nwl/datasets/airbnb/rio/2774792/4.jpg,rio,-2.5172984694608687,-0.702714477008348
3730,/media/data_16T/nwl/datasets/airbnb/rio/2854274/11.jpg,rio,-6.129656754996232,-2.2946444567887894
3731,/media/data_16T/nwl/datasets/airbnb/rio/2536702/7.jpg,rio,-2.872568451551598,-3.530691834073927
3732,/media/data_16T/nwl/datasets/airbnb/rio/2536702/1.jpg,rio,-2.872568451551598,-3.530691834073927
3733,/media/data_16T/nwl/datasets/airbnb/rio/794104/29.jpg,rio,-6.83128967384508,2.228141944793212
3734,/media/data_16T/nwl/datasets/airbnb/rio/609019/26.jpg,rio,-4.599676797086283,-1.6071501251697573
3735,/media/data_16T/nwl/datasets/airbnb/rio/2081842/20.jpg,rio,3.742634074962066,-4.379067870502369
3736,/media/data_16T/nwl/datasets/airbnb/rio/1730811/12.jpg,rio,-6.1236389425334234,-2.0108191529441997
3737,/media/data_16T/nwl/datasets/airbnb/rio/1730811/33.jpg,rio,-1.0735754040664993,-5.028926254565552
3738,/media/data_16T/nwl/datasets/airbnb/rio/219250/18.jpg,rio,-2.2009448086040715,-2.165211744759014
3739,/media/data_16T/nwl/datasets/airbnb/rio/2582796/25.jpg,rio,0.5952025186601579,10.796728371847294
3740,/media/data_16T/nwl/datasets/airbnb/rio/2582796/9.jpg,rio,-6.721961366709033,0.5351852877868899
3741,/media/data_16T/nwl/datasets/airbnb/rio/2582796/21.jpg,rio,-7.808769997723662,-0.5056619798558815
3742,/media/data_16T/nwl/datasets/airbnb/rio/280625/18.jpg,rio,-5.380099385080243,3.0087372375047474
3743,/media/data_16T/nwl/datasets/airbnb/rio/1859583/16.jpg,rio,-4.1730973444604595,-1.5601522382594182
3744,/media/data_16T/nwl/datasets/airbnb/rio/1993556/30.jpg,rio,-0.3054218789468482,0.07106694201858003
3745,/media/data_16T/nwl/datasets/airbnb/rio/1993556/32.jpg,rio,4.319283177720884,-1.1033754561429616
3746,/media/data_16T/nwl/datasets/airbnb/rio/1525655/25.jpg,rio,-2.3279140694503866,1.7293247257546827
3747,/media/data_16T/nwl/datasets/airbnb/rio/1525655/14.jpg,rio,5.368499893026705,-1.9227743616085016
3748,/media/data_16T/nwl/datasets/airbnb/rio/1525655/24.jpg,rio,3.57142578646523,-5.777546600334277
3749,/media/data_16T/nwl/datasets/airbnb/rio/1525655/40.jpg,rio,-7.223194258826588,-5.376677598366332
3750,/media/data_16T/nwl/datasets/airbnb/rio/1043051/3.jpg,rio,-6.625934054812336,-2.0564105551019534
3751,/media/data_16T/nwl/datasets/airbnb/rio/3050945/33.jpg,rio,-2.4436351080420624,-0.08214139917328848
3752,/media/data_16T/nwl/datasets/airbnb/rio/3050945/32.jpg,rio,-0.6182923227767468,-3.626434235415429
3753,/media/data_16T/nwl/datasets/airbnb/rio/238802/28.jpg,rio,-4.143470762653674,-1.8617417933692502
3754,/media/data_16T/nwl/datasets/airbnb/rio/2545815/19.jpg,rio,3.6767771672904073,-2.0615336935163824
3755,/media/data_16T/nwl/datasets/airbnb/rio/2545815/26.jpg,rio,-4.674961580642229,1.0821633678786278
3756,/media/data_16T/nwl/datasets/airbnb/rio/2343102/21.jpg,rio,-0.08326795786541827,5.1254318517275985
3757,/media/data_16T/nwl/datasets/airbnb/rio/3027810/12.jpg,rio,-1.3849139086628808,0.8539655485192678
3758,/media/data_16T/nwl/datasets/airbnb/rio/3027810/9.jpg,rio,-3.6474521262158617,1.4292351114197237
3759,/media/data_16T/nwl/datasets/airbnb/rio/3027810/4.jpg,rio,-3.6474521262158617,1.4292351114197237
3760,/media/data_16T/nwl/datasets/airbnb/rio/493569/33.jpg,rio,-1.6882574156220502,0.13753282863075295
3761,/media/data_16T/nwl/datasets/airbnb/rio/493569/32.jpg,rio,0.06932771487027253,-2.1400693231564727
3762,/media/data_16T/nwl/datasets/airbnb/rio/2349343/19.jpg,rio,1.3103413408834144,-3.0784921722203786
3763,/media/data_16T/nwl/datasets/airbnb/rio/2349343/2.jpg,rio,0.9491543393792022,-0.8017958930711389
3764,/media/data_16T/nwl/datasets/airbnb/rio/2349343/14.jpg,rio,-0.07774675900198307,2.3722193516472605
3765,/media/data_16T/nwl/datasets/airbnb/rio/2349343/18.jpg,rio,-1.9666891221995286,-0.36752769309882694
3766,/media/data_16T/nwl/datasets/airbnb/rio/2349343/0.jpg,rio,0.3868210268996395,-0.5234771733656242
3767,/media/data_16T/nwl/datasets/airbnb/rio/2349343/3.jpg,rio,-7.566562319103302,-1.696318206106244
3768,/media/data_16T/nwl/datasets/airbnb/rio/2349343/10.jpg,rio,-7.566562319103302,-1.696318206106244
3769,/media/data_16T/nwl/datasets/airbnb/rio/2324198/33.jpg,rio,-4.960667083645929,-3.4394406025976525
3770,/media/data_16T/nwl/datasets/airbnb/rio/1023218/10.jpg,rio,-5.479336346018126,-1.5856197810061885
3771,/media/data_16T/nwl/datasets/airbnb/rio/409183/4.jpg,rio,-5.404477010490383,0.3927445314738856
3772,/media/data_16T/nwl/datasets/airbnb/rio/2758806/25.jpg,rio,-6.724743125372009,-2.635753150544636
3773,/media/data_16T/nwl/datasets/airbnb/rio/616315/16.jpg,rio,-6.232555335227184,-3.907284776006841
3774,/media/data_16T/nwl/datasets/airbnb/rio/1976186/4.jpg,rio,-5.0536659460279445,-3.3154144564807635
3775,/media/data_16T/nwl/datasets/airbnb/rio/1976186/39.jpg,rio,-5.0536659460279445,-3.3154144564807635
3776,/media/data_16T/nwl/datasets/airbnb/rio/2040235/19.jpg,rio,-1.8986491258783578,-0.5104480227989422
3777,/media/data_16T/nwl/datasets/airbnb/rio/911983/2.jpg,rio,-4.286251600652214,1.0232838371791317
3778,/media/data_16T/nwl/datasets/airbnb/rio/911983/13.jpg,rio,-5.2585372699647115,1.1669693018256084
3779,/media/data_16T/nwl/datasets/airbnb/rio/911983/11.jpg,rio,-6.902796489180153,-1.3485668640909738
3780,/media/data_16T/nwl/datasets/airbnb/rio/911983/5.jpg,rio,-4.286251600652214,1.0232838371791317
3781,/media/data_16T/nwl/datasets/airbnb/rio/2092178/4.jpg,rio,4.9305010645301355,-5.826084253226825
3782,/media/data_16T/nwl/datasets/airbnb/rio/764205/19.jpg,rio,-5.651371881789536,-0.9429009253303098
3783,/media/data_16T/nwl/datasets/airbnb/rio/2304688/3.jpg,rio,-5.489030542102403,-2.4291342640779354
3784,/media/data_16T/nwl/datasets/airbnb/rio/2304688/8.jpg,rio,-5.489030542102403,-2.4291342640779354
3785,/media/data_16T/nwl/datasets/airbnb/rio/1653332/25.jpg,rio,-4.207151780769884,-2.8392102788472493
