,path,label,x,y
3148,/media/data_16T/nwl/datasets/airbnb/buenosAires/590806/2.jpg,buenosAires,9.882432013021335,2.094211892870247
3149,/media/data_16T/nwl/datasets/airbnb/buenosAires/590806/18.jpg,buenosAires,-5.81090448898059,0.23505386370634307
3150,/media/data_16T/nwl/datasets/airbnb/buenosAires/590806/8.jpg,buenosAires,-0.07974607071460313,-0.3373915054570237
3151,/media/data_16T/nwl/datasets/airbnb/buenosAires/330083/22.jpg,buenosAires,5.381941476516826,-0.19971143990263548
3152,/media/data_16T/nwl/datasets/airbnb/buenosAires/10071183/3.jpg,buenosAires,5.594748794168081,-4.5377147357673095
3153,/media/data_16T/nwl/datasets/airbnb/buenosAires/2889369/2.jpg,buenosAires,0.586984439999076,-6.975919499861819
3154,/media/data_16T/nwl/datasets/airbnb/buenosAires/413349/18.jpg,buenosAires,2.9984693551976993,-3.9775309723213823
3155,/media/data_16T/nwl/datasets/airbnb/buenosAires/413349/6.jpg,buenosAires,0.15019161324347927,0.004221042982074715
3156,/media/data_16T/nwl/datasets/airbnb/buenosAires/413349/3.jpg,buenosAires,7.6020129378142745,1.776805645636532
3157,/media/data_16T/nwl/datasets/airbnb/buenosAires/1968942/28.jpg,buenosAires,3.9359752666747494,-0.1028289536689704
3158,/media/data_16T/nwl/datasets/airbnb/buenosAires/1968942/16.jpg,buenosAires,2.6799546279881206,0.21000417282343053
3159,/media/data_16T/nwl/datasets/airbnb/buenosAires/1968942/31.jpg,buenosAires,2.6799546279881206,0.21000417282343053
3160,/media/data_16T/nwl/datasets/airbnb/buenosAires/6153202/11.jpg,buenosAires,2.33672766509196,1.2397702169371867
3161,/media/data_16T/nwl/datasets/airbnb/buenosAires/6153202/9.jpg,buenosAires,4.234073245640511,-0.8599829965190432
3162,/media/data_16T/nwl/datasets/airbnb/buenosAires/6153202/6.jpg,buenosAires,1.0110650615911088,-0.3954191909761423
3163,/media/data_16T/nwl/datasets/airbnb/buenosAires/4068872/7.jpg,buenosAires,-3.4060916834455335,3.2408428599625405
3164,/media/data_16T/nwl/datasets/airbnb/buenosAires/7732249/12.jpg,buenosAires,7.592029004238175,0.7425363328396545
3165,/media/data_16T/nwl/datasets/airbnb/buenosAires/7732249/47.jpg,buenosAires,6.5448789463443475,3.954555142950357
3166,/media/data_16T/nwl/datasets/airbnb/buenosAires/7732249/24.jpg,buenosAires,2.446726923774418,1.0045075438388942
3167,/media/data_16T/nwl/datasets/airbnb/buenosAires/7732249/13.jpg,buenosAires,7.388009027700328,-1.845955408599698
3168,/media/data_16T/nwl/datasets/airbnb/buenosAires/7732249/45.jpg,buenosAires,-1.4182772225469038,-2.283708896439132
3169,/media/data_16T/nwl/datasets/airbnb/buenosAires/7732249/53.jpg,buenosAires,7.388009027700328,-1.845955408599698
3170,/media/data_16T/nwl/datasets/airbnb/buenosAires/7732249/11.jpg,buenosAires,8.94023195157812,2.3333151104024994
3171,/media/data_16T/nwl/datasets/airbnb/buenosAires/7732249/54.jpg,buenosAires,6.7273165100963634,-0.12314135671995383
3172,/media/data_16T/nwl/datasets/airbnb/buenosAires/4531292/28.jpg,buenosAires,3.6381229978226974,-1.062778224427204
3173,/media/data_16T/nwl/datasets/airbnb/buenosAires/802295/20.jpg,buenosAires,-1.1372574253059053,0.6930261405756841
3174,/media/data_16T/nwl/datasets/airbnb/buenosAires/4197574/15.jpg,buenosAires,1.0525536889545533,0.8491232701333404
3175,/media/data_16T/nwl/datasets/airbnb/buenosAires/10006648/3.jpg,buenosAires,-4.210588778116718,-5.077414019998617
3176,/media/data_16T/nwl/datasets/airbnb/buenosAires/10006648/10.jpg,buenosAires,-4.210588778116718,-5.077414019998617
3177,/media/data_16T/nwl/datasets/airbnb/buenosAires/3152866/16.jpg,buenosAires,4.554314384212462,4.071882921143799
3178,/media/data_16T/nwl/datasets/airbnb/buenosAires/1999865/32.jpg,buenosAires,0.19318811683434697,-4.356139244132664
3179,/media/data_16T/nwl/datasets/airbnb/buenosAires/1999865/31.jpg,buenosAires,-6.062344095832453,-4.962947251214775
3180,/media/data_16T/nwl/datasets/airbnb/buenosAires/1999865/39.jpg,buenosAires,-2.830949356197349,-0.40497295964930635
3181,/media/data_16T/nwl/datasets/airbnb/buenosAires/1999865/34.jpg,buenosAires,-4.0050056513375765,-0.8288604243751723
3182,/media/data_16T/nwl/datasets/airbnb/buenosAires/130248/2.jpg,buenosAires,-0.19471585028933788,2.7538131552452887
3183,/media/data_16T/nwl/datasets/airbnb/buenosAires/130248/27.jpg,buenosAires,0.09229988117411797,0.13550951508515025
3184,/media/data_16T/nwl/datasets/airbnb/buenosAires/130248/37.jpg,buenosAires,2.304796174522797,1.3314203669461966
3185,/media/data_16T/nwl/datasets/airbnb/buenosAires/130248/5.jpg,buenosAires,4.28777900986417,5.54613353561995
3186,/media/data_16T/nwl/datasets/airbnb/buenosAires/4901299/37.jpg,buenosAires,5.940434040150629,-1.0585645107516184
3187,/media/data_16T/nwl/datasets/airbnb/buenosAires/4901299/30.jpg,buenosAires,2.955361323452636,-0.11564419953474206
3188,/media/data_16T/nwl/datasets/airbnb/buenosAires/4901299/39.jpg,buenosAires,2.0265666152295383,-4.022112371748529
3189,/media/data_16T/nwl/datasets/airbnb/buenosAires/4901299/21.jpg,buenosAires,6.917172507173951,-4.273079614302766
3190,/media/data_16T/nwl/datasets/airbnb/buenosAires/2227912/36.jpg,buenosAires,9.439140687561846,1.8255635058221533
3191,/media/data_16T/nwl/datasets/airbnb/buenosAires/2227912/26.jpg,buenosAires,1.4920059904137468,-3.794125109114383
3192,/media/data_16T/nwl/datasets/airbnb/buenosAires/2227912/30.jpg,buenosAires,8.457168352379497,0.01040862321117097
3193,/media/data_16T/nwl/datasets/airbnb/buenosAires/10658586/8.jpg,buenosAires,4.399033430766414,0.9585475712752303
3194,/media/data_16T/nwl/datasets/airbnb/buenosAires/3818980/13.jpg,buenosAires,5.672140464365759,0.5983890440800259
3195,/media/data_16T/nwl/datasets/airbnb/buenosAires/3818980/10.jpg,buenosAires,6.472825771466597,-0.8816466516427104
3196,/media/data_16T/nwl/datasets/airbnb/buenosAires/681263/0.jpg,buenosAires,-2.0567092011490815,-3.781651705201173
3197,/media/data_16T/nwl/datasets/airbnb/buenosAires/681263/5.jpg,buenosAires,-2.0567092011490815,-3.781651705201173
3198,/media/data_16T/nwl/datasets/airbnb/buenosAires/2557325/4.jpg,buenosAires,1.5182314628968134,1.3300735973103277
3199,/media/data_16T/nwl/datasets/airbnb/buenosAires/2557325/1.jpg,buenosAires,4.222161367562604,2.556356527398285
3200,/media/data_16T/nwl/datasets/airbnb/buenosAires/338678/7.jpg,buenosAires,3.131398305131012,-2.8999909288718744
3201,/media/data_16T/nwl/datasets/airbnb/buenosAires/338678/20.jpg,buenosAires,-2.187495578452761,-5.698405989983048
3202,/media/data_16T/nwl/datasets/airbnb/buenosAires/7361431/12.jpg,buenosAires,-0.24658133408846797,-1.1326345248954424
3203,/media/data_16T/nwl/datasets/airbnb/buenosAires/7361431/3.jpg,buenosAires,3.192265429280893,2.9810691138047587
3204,/media/data_16T/nwl/datasets/airbnb/buenosAires/4263544/4.jpg,buenosAires,4.80387317409525,-1.449970057321667
3205,/media/data_16T/nwl/datasets/airbnb/buenosAires/4263544/5.jpg,buenosAires,4.579959182457543,-4.5230823277756045
3206,/media/data_16T/nwl/datasets/airbnb/buenosAires/10069383/4.jpg,buenosAires,2.737194806718361,4.620855709431836
3207,/media/data_16T/nwl/datasets/airbnb/buenosAires/10069383/1.jpg,buenosAires,-0.18408962681151583,-2.904471659705924
3208,/media/data_16T/nwl/datasets/airbnb/buenosAires/3385953/43.jpg,buenosAires,-1.0125522898695234,-6.418284293808393
3209,/media/data_16T/nwl/datasets/airbnb/buenosAires/3385953/27.jpg,buenosAires,7.9497631124801575,-0.3768343966481912
3210,/media/data_16T/nwl/datasets/airbnb/buenosAires/7132114/7.jpg,buenosAires,6.230469952212712,7.876461327396981
3211,/media/data_16T/nwl/datasets/airbnb/buenosAires/7132114/12.jpg,buenosAires,6.230469952212712,7.876461327396981
3212,/media/data_16T/nwl/datasets/airbnb/buenosAires/3174073/2.jpg,buenosAires,4.628740451888594,-4.8166931695759265
3213,/media/data_16T/nwl/datasets/airbnb/buenosAires/3174073/9.jpg,buenosAires,4.929597359934504,-5.390118002089933
3214,/media/data_16T/nwl/datasets/airbnb/buenosAires/158056/13.jpg,buenosAires,4.135730817098276,-0.948775761013282
3215,/media/data_16T/nwl/datasets/airbnb/buenosAires/2539194/14.jpg,buenosAires,-5.057550712543318,-0.2891276497317018
3216,/media/data_16T/nwl/datasets/airbnb/buenosAires/2539194/33.jpg,buenosAires,4.694920489552395,-0.5539985672923491
3217,/media/data_16T/nwl/datasets/airbnb/buenosAires/2539194/32.jpg,buenosAires,5.367910342637865,-0.31433737321515837
3218,/media/data_16T/nwl/datasets/airbnb/buenosAires/8439685/24.jpg,buenosAires,1.800977200195836,-4.0788315025447215
3219,/media/data_16T/nwl/datasets/airbnb/buenosAires/8439685/20.jpg,buenosAires,2.2057831030185575,-4.383731200706287
3220,/media/data_16T/nwl/datasets/airbnb/buenosAires/8439685/8.jpg,buenosAires,-3.343825564163587,-3.915012343776113
3221,/media/data_16T/nwl/datasets/airbnb/buenosAires/8667888/2.jpg,buenosAires,-2.141305202214123,-0.6123081841570007
3222,/media/data_16T/nwl/datasets/airbnb/buenosAires/8667888/9.jpg,buenosAires,-2.141305202214123,-0.6123081841570007
3223,/media/data_16T/nwl/datasets/airbnb/buenosAires/337301/36.jpg,buenosAires,5.965860798520575,3.174776163642258
3224,/media/data_16T/nwl/datasets/airbnb/buenosAires/337301/25.jpg,buenosAires,1.125570921815771,2.451448043701911
3225,/media/data_16T/nwl/datasets/airbnb/buenosAires/337301/12.jpg,buenosAires,0.9688464742171635,-5.180121766119741
3226,/media/data_16T/nwl/datasets/airbnb/buenosAires/337301/14.jpg,buenosAires,0.9823366338495857,-8.613937225134464
3227,/media/data_16T/nwl/datasets/airbnb/buenosAires/8118107/13.jpg,buenosAires,0.9326942882279807,-1.7817550666806603
3228,/media/data_16T/nwl/datasets/airbnb/buenosAires/8118107/9.jpg,buenosAires,1.9670312151591551,-0.7265346213249314
3229,/media/data_16T/nwl/datasets/airbnb/buenosAires/8118107/6.jpg,buenosAires,0.7334992353017873,-2.9098846453361733
3230,/media/data_16T/nwl/datasets/airbnb/buenosAires/8118107/10.jpg,buenosAires,0.5699902105763907,-2.680077814421982
3231,/media/data_16T/nwl/datasets/airbnb/buenosAires/6887411/12.jpg,buenosAires,-3.621158313149683,-3.0903337056779647
3232,/media/data_16T/nwl/datasets/airbnb/buenosAires/308319/13.jpg,buenosAires,13.30309402310591,0.5022704168860332
3233,/media/data_16T/nwl/datasets/airbnb/buenosAires/308319/23.jpg,buenosAires,1.5358728599207927,0.4825235173138307
3234,/media/data_16T/nwl/datasets/airbnb/buenosAires/4352484/12.jpg,buenosAires,3.3858403523963556,-4.065583129501851
3235,/media/data_16T/nwl/datasets/airbnb/rio/326575/25.jpg,rio,-1.5449171355356046,6.760482012198133
3236,/media/data_16T/nwl/datasets/airbnb/rio/326575/11.jpg,rio,-6.470953856999057,1.5533122249582652
3237,/media/data_16T/nwl/datasets/airbnb/rio/2941937/25.jpg,rio,2.333621373291973,3.3290743210090676
3238,/media/data_16T/nwl/datasets/airbnb/rio/2941937/26.jpg,rio,5.358429663596617,-1.6996545752978125
3239,/media/data_16T/nwl/datasets/airbnb/rio/2995089/2.jpg,rio,-4.331876943034931,7.9850185855707805
3240,/media/data_16T/nwl/datasets/airbnb/rio/2916078/11.jpg,rio,2.189262346053006,-2.1865269198344417
3241,/media/data_16T/nwl/datasets/airbnb/rio/295493/23.jpg,rio,0.9738552922263388,-1.2079950661043692
3242,/media/data_16T/nwl/datasets/airbnb/rio/2274243/20.jpg,rio,-3.40429096338517,3.307500478397761
3243,/media/data_16T/nwl/datasets/airbnb/rio/2274243/17.jpg,rio,-1.6188733067171732,9.62747759300743
3244,/media/data_16T/nwl/datasets/airbnb/rio/2477081/19.jpg,rio,5.583890302186301,-1.473022032854874
3245,/media/data_16T/nwl/datasets/airbnb/rio/2477081/21.jpg,rio,13.32078550176235,2.5882388609424205
3246,/media/data_16T/nwl/datasets/airbnb/rio/485293/14.jpg,rio,12.343810943658536,1.7486013403768048
3247,/media/data_16T/nwl/datasets/airbnb/rio/1811325/15.jpg,rio,-2.783131172039832,-2.240283365770905
3248,/media/data_16T/nwl/datasets/airbnb/rio/1811325/27.jpg,rio,-4.463226529939715,2.075684187781768
3249,/media/data_16T/nwl/datasets/airbnb/rio/2217005/17.jpg,rio,2.3365490821545727,1.7599931271105693
3250,/media/data_16T/nwl/datasets/airbnb/rio/892388/27.jpg,rio,9.591178303929853,2.789330751653205
3251,/media/data_16T/nwl/datasets/airbnb/rio/892388/5.jpg,rio,8.70915096820924,2.0476325842290835
3252,/media/data_16T/nwl/datasets/airbnb/rio/286677/20.jpg,rio,0.35731158978261335,3.4044492454033177
3253,/media/data_16T/nwl/datasets/airbnb/rio/286677/16.jpg,rio,10.510394733533063,2.5815086510159033
3254,/media/data_16T/nwl/datasets/airbnb/rio/236991/7.jpg,rio,-3.0149498992843657,0.19505415770345408
3255,/media/data_16T/nwl/datasets/airbnb/rio/236991/22.jpg,rio,2.532347357104739,1.5444942687100973
3256,/media/data_16T/nwl/datasets/airbnb/rio/236991/20.jpg,rio,-2.2200997350010727,-7.6472209893354455
3257,/media/data_16T/nwl/datasets/airbnb/rio/236991/9.jpg,rio,1.7636784560237955,-0.9567578577108463
3258,/media/data_16T/nwl/datasets/airbnb/rio/236991/16.jpg,rio,1.7636784560237955,-0.9567578577108463
3259,/media/data_16T/nwl/datasets/airbnb/rio/1948949/7.jpg,rio,-0.23774111125577096,1.651359471603419
3260,/media/data_16T/nwl/datasets/airbnb/rio/247779/25.jpg,rio,-2.5005354229294117,-0.4924668803539939
3261,/media/data_16T/nwl/datasets/airbnb/rio/247779/1.jpg,rio,1.9466601620428847,-0.17991190705882665
3262,/media/data_16T/nwl/datasets/airbnb/rio/247779/10.jpg,rio,3.8823308243542587,-1.420602090172859
3263,/media/data_16T/nwl/datasets/airbnb/rio/247779/5.jpg,rio,2.6939459304948157,2.8554751362426662
3264,/media/data_16T/nwl/datasets/airbnb/rio/2546631/17.jpg,rio,-5.11940378456956,-1.9907099061778952
3265,/media/data_16T/nwl/datasets/airbnb/rio/850066/9.jpg,rio,-0.5507183847719572,-3.5102468335788193
3266,/media/data_16T/nwl/datasets/airbnb/rio/3031067/17.jpg,rio,-4.068007142334216,-2.9415890739428483
3267,/media/data_16T/nwl/datasets/airbnb/rio/926987/11.jpg,rio,-1.8899042472593175,1.396211718492
3268,/media/data_16T/nwl/datasets/airbnb/rio/2425933/10.jpg,rio,-1.5518712135879091,-0.039370962489016344
3269,/media/data_16T/nwl/datasets/airbnb/rio/449040/29.jpg,rio,1.924558736067379,-6.536317268763623
3270,/media/data_16T/nwl/datasets/airbnb/rio/2228628/5.jpg,rio,-1.376212258178448,1.2420368158476334
3271,/media/data_16T/nwl/datasets/airbnb/rio/2964712/4.jpg,rio,1.8119634030695642,0.3906200462167492
3272,/media/data_16T/nwl/datasets/airbnb/rio/2515976/1.jpg,rio,1.1795212596001667,-8.077688540322224
3273,/media/data_16T/nwl/datasets/airbnb/rio/3092995/19.jpg,rio,5.390567221074045,-3.6533552189626133
3274,/media/data_16T/nwl/datasets/airbnb/rio/561102/10.jpg,rio,2.9757693570775112,-4.949479837220228
3275,/media/data_16T/nwl/datasets/airbnb/rio/2485816/51.jpg,rio,-4.019639476208548,-0.22187377671220868
3276,/media/data_16T/nwl/datasets/airbnb/rio/2485816/52.jpg,rio,1.099863061562285,-2.4678051245094115
3277,/media/data_16T/nwl/datasets/airbnb/rio/2485816/64.jpg,rio,-6.130151302091381,-0.6549544274505148
3278,/media/data_16T/nwl/datasets/airbnb/rio/1732266/6.jpg,rio,-2.7497676460247864,-0.02143973918727231
3279,/media/data_16T/nwl/datasets/airbnb/rio/1732266/1.jpg,rio,-6.4981376121959595,-7.271718345286445
3280,/media/data_16T/nwl/datasets/airbnb/rio/2965050/7.jpg,rio,3.1156413693916303,-1.6815958501543076
3281,/media/data_16T/nwl/datasets/airbnb/rio/1017703/17.jpg,rio,6.5303988110852895,-2.719757615898761
3282,/media/data_16T/nwl/datasets/airbnb/rio/2759691/7.jpg,rio,8.607589980869344,-1.896196464318792
3283,/media/data_16T/nwl/datasets/airbnb/rio/2759691/24.jpg,rio,-1.6818432927392883,-0.5353733333743698
3284,/media/data_16T/nwl/datasets/airbnb/rio/2759691/26.jpg,rio,-1.5683681626052761,-3.357086106792644
3285,/media/data_16T/nwl/datasets/airbnb/rio/1716648/0.jpg,rio,1.485917054639892,0.44786562640184635
3286,/media/data_16T/nwl/datasets/airbnb/rio/2306547/14.jpg,rio,0.6805751661953912,5.8879055021608675
3287,/media/data_16T/nwl/datasets/airbnb/rio/2306547/11.jpg,rio,4.90716198585714,2.244341473962056
3288,/media/data_16T/nwl/datasets/airbnb/rio/2306547/17.jpg,rio,-3.474140375092519,-1.8081689215981356
3289,/media/data_16T/nwl/datasets/airbnb/rio/2306547/21.jpg,rio,-4.547768110141971,2.2463554820214795
3290,/media/data_16T/nwl/datasets/airbnb/rio/3294556/14.jpg,rio,3.7981024848061846,2.55243591433764
3291,/media/data_16T/nwl/datasets/airbnb/rio/2948249/22.jpg,rio,6.7023058643979985,-2.033437233116913
3292,/media/data_16T/nwl/datasets/airbnb/rio/2948249/4.jpg,rio,2.2353177149211105,-0.9959452223617611
3293,/media/data_16T/nwl/datasets/airbnb/rio/1183501/2.jpg,rio,2.0181523956146434,0.7082250874754176
3294,/media/data_16T/nwl/datasets/airbnb/rio/1183501/7.jpg,rio,2.0181523956146434,0.7082250874754176
3295,/media/data_16T/nwl/datasets/airbnb/rio/1183501/9.jpg,rio,-4.8237828906658144,-2.160278714301434
3296,/media/data_16T/nwl/datasets/airbnb/rio/1183501/31.jpg,rio,-1.3038476238676637,-6.4461251649006135
3297,/media/data_16T/nwl/datasets/airbnb/rio/309192/18.jpg,rio,-0.5136517954193667,-5.844913111290076
3298,/media/data_16T/nwl/datasets/airbnb/rio/309192/16.jpg,rio,2.4767155214241794,-5.106421760372651
3299,/media/data_16T/nwl/datasets/airbnb/rio/2361521/28.jpg,rio,5.583864966923033,-0.7319894162077192
3300,/media/data_16T/nwl/datasets/airbnb/rio/2361521/13.jpg,rio,-1.9477608183816977,2.547008573578074
3301,/media/data_16T/nwl/datasets/airbnb/rio/2361521/31.jpg,rio,-0.03492050897261591,-2.3180605655961446
3302,/media/data_16T/nwl/datasets/airbnb/rio/1593570/1.jpg,rio,5.605322085957564,0.4284014426797118
3303,/media/data_16T/nwl/datasets/airbnb/rio/910085/19.jpg,rio,4.502836616582591,2.5034222875870498
3304,/media/data_16T/nwl/datasets/airbnb/rio/2968002/17.jpg,rio,2.9620594635298714,0.6277694303411125
3305,/media/data_16T/nwl/datasets/airbnb/rio/3167417/6.jpg,rio,11.813292763710177,1.625341236120092
3306,/media/data_16T/nwl/datasets/airbnb/rio/2276569/14.jpg,rio,3.001360552901232,-2.2572009655000236
3307,/media/data_16T/nwl/datasets/airbnb/rio/1966732/8.jpg,rio,6.337228894831655,-0.6827983366072783
3308,/media/data_16T/nwl/datasets/airbnb/rio/867682/10.jpg,rio,3.1138650899442304,1.2080181958066638
3309,/media/data_16T/nwl/datasets/airbnb/rio/555606/24.jpg,rio,2.4986919916262256,-0.584428970507193
3310,/media/data_16T/nwl/datasets/airbnb/rio/555606/28.jpg,rio,-0.26310443461342253,-1.5275303725558995
3311,/media/data_16T/nwl/datasets/airbnb/rio/3041143/10.jpg,rio,-0.9228507608485215,0.45886197114312527
3312,/media/data_16T/nwl/datasets/airbnb/rio/3041143/5.jpg,rio,-1.617784510306925,1.261572474238392
3313,/media/data_16T/nwl/datasets/airbnb/rio/2677556/2.jpg,rio,-1.6307323127380062,8.990308086358565
3314,/media/data_16T/nwl/datasets/airbnb/rio/2677556/7.jpg,rio,-3.873827331428729,8.697965966219423
3315,/media/data_16T/nwl/datasets/airbnb/rio/2677556/6.jpg,rio,-1.6307323127380062,8.990308086358565
3316,/media/data_16T/nwl/datasets/airbnb/rio/2677556/3.jpg,rio,-2.1458502841806224,-5.063695726407792
3317,/media/data_16T/nwl/datasets/airbnb/rio/2582442/44.jpg,rio,1.4804761483050914,0.6918686635922345
3318,/media/data_16T/nwl/datasets/airbnb/rio/2582442/6.jpg,rio,4.077860163737313,-0.26655487017997626
3319,/media/data_16T/nwl/datasets/airbnb/rio/2582442/16.jpg,rio,-2.965405191827204,7.973004152268253
3320,/media/data_16T/nwl/datasets/airbnb/rio/2582442/17.jpg,rio,1.8180706493711714,2.8795161370465263
