,path,label,x,y
4660,/media/data_16T/nwl/datasets/airbnb/berlin/4642938/2.jpg,berlin,6.13286259232296,-7.153230616251638
4661,/media/data_16T/nwl/datasets/airbnb/berlin/4642938/0.jpg,berlin,2.178916861150274,-5.973799263699574
4662,/media/data_16T/nwl/datasets/airbnb/berlin/10893006/20.jpg,berlin,3.728034723243662,-2.6293543502452192
4663,/media/data_16T/nwl/datasets/airbnb/berlin/5115511/0.jpg,berlin,5.712164030079466,-7.099445370604048
4664,/media/data_16T/nwl/datasets/airbnb/berlin/5115511/5.jpg,berlin,5.712164030079466,-7.099445370604048
4665,/media/data_16T/nwl/datasets/airbnb/berlin/1079551/8.jpg,berlin,1.0418747919315996,-6.943310374063927
4666,/media/data_16T/nwl/datasets/airbnb/berlin/7676434/2.jpg,berlin,12.794235571647247,-6.4980438634545425
4667,/media/data_16T/nwl/datasets/airbnb/berlin/6101399/0.jpg,berlin,4.404691061618412,-7.508616669320202
4668,/media/data_16T/nwl/datasets/airbnb/berlin/10881101/7.jpg,berlin,8.040464412823699,4.22618195058515
4669,/media/data_16T/nwl/datasets/airbnb/berlin/10881101/1.jpg,berlin,8.040464412823699,4.22618195058515
4670,/media/data_16T/nwl/datasets/airbnb/berlin/1111145/6.jpg,berlin,1.7512755377000344,-3.974370833178991
4671,/media/data_16T/nwl/datasets/airbnb/berlin/1111145/4.jpg,berlin,1.7512755377000344,-3.974370833178991
4672,/media/data_16T/nwl/datasets/airbnb/berlin/291767/15.jpg,berlin,6.060752684017513,-9.788713422340235
4673,/media/data_16T/nwl/datasets/airbnb/berlin/291767/0.jpg,berlin,16.35057942288963,-10.831491010792426
4674,/media/data_16T/nwl/datasets/airbnb/berlin/291767/6.jpg,berlin,16.35057942288963,-10.831491010792426
4675,/media/data_16T/nwl/datasets/airbnb/berlin/233770/0.jpg,berlin,3.2204878375718033,-5.765975857513702
4676,/media/data_16T/nwl/datasets/airbnb/berlin/4830714/19.jpg,berlin,5.841682182039352,0.31343764805786983
4677,/media/data_16T/nwl/datasets/airbnb/berlin/4830714/12.jpg,berlin,2.541678691483203,1.385246910796386
4678,/media/data_16T/nwl/datasets/airbnb/berlin/4830714/17.jpg,berlin,5.59199200553676,7.86014011868353
4679,/media/data_16T/nwl/datasets/airbnb/berlin/2737070/5.jpg,berlin,12.501145642992906,-5.243923668825495
4680,/media/data_16T/nwl/datasets/airbnb/berlin/7838790/2.jpg,berlin,-4.782922003391791,-2.2614805733466237
4681,/media/data_16T/nwl/datasets/airbnb/berlin/9423319/6.jpg,berlin,6.339064154451304,-6.9340321599941594
4682,/media/data_16T/nwl/datasets/airbnb/berlin/9423319/3.jpg,berlin,0.040255427740297944,-1.6545640921431284
4683,/media/data_16T/nwl/datasets/airbnb/berlin/9423319/4.jpg,berlin,-1.171033273562783,-1.9104119517066651
4684,/media/data_16T/nwl/datasets/airbnb/berlin/9423319/1.jpg,berlin,6.339064154451304,-6.9340321599941594
4685,/media/data_16T/nwl/datasets/airbnb/berlin/7589636/0.jpg,berlin,-0.5386654895626252,-6.053960153967545
4686,/media/data_16T/nwl/datasets/airbnb/berlin/7589636/5.jpg,berlin,-0.5386654895626252,-6.053960153967545
4687,/media/data_16T/nwl/datasets/airbnb/berlin/6566904/7.jpg,berlin,5.892467746256507,-7.757428798861189
4688,/media/data_16T/nwl/datasets/airbnb/berlin/6566904/14.jpg,berlin,8.383456306129942,-8.085136643778155
4689,/media/data_16T/nwl/datasets/airbnb/berlin/6566904/0.jpg,berlin,5.892467746256507,-7.757428798861189
4690,/media/data_16T/nwl/datasets/airbnb/berlin/6566904/8.jpg,berlin,5.892467746256507,-7.757428798861189
4691,/media/data_16T/nwl/datasets/airbnb/berlin/752358/0.jpg,berlin,11.280531981848341,-9.83943432569638
4692,/media/data_16T/nwl/datasets/airbnb/berlin/752358/10.jpg,berlin,2.879821500010059,-7.304776551381512
4693,/media/data_16T/nwl/datasets/airbnb/berlin/344986/2.jpg,berlin,3.1199814041174063,-0.8181025279973876
4694,/media/data_16T/nwl/datasets/airbnb/berlin/344986/12.jpg,berlin,13.155458047254264,-7.491849285269667
4695,/media/data_16T/nwl/datasets/airbnb/berlin/519671/24.jpg,berlin,25.623304355752357,-12.059119882085971
4696,/media/data_16T/nwl/datasets/airbnb/berlin/519671/6.jpg,berlin,-0.01568413015282656,-7.1721369002300595
4697,/media/data_16T/nwl/datasets/airbnb/berlin/519671/1.jpg,berlin,-0.01568413015282656,-7.1721369002300595
4698,/media/data_16T/nwl/datasets/airbnb/berlin/5742547/6.jpg,berlin,4.098891261602419,-3.3161417890017058
4699,/media/data_16T/nwl/datasets/airbnb/berlin/5742547/4.jpg,berlin,0.969876694670447,-4.573026228610498
4700,/media/data_16T/nwl/datasets/airbnb/berlin/5742547/1.jpg,berlin,4.098891261602419,-3.3161417890017058
4701,/media/data_16T/nwl/datasets/airbnb/berlin/5742547/10.jpg,berlin,13.080894768767342,-4.388735121157466
4702,/media/data_16T/nwl/datasets/airbnb/berlin/2718620/2.jpg,berlin,1.0908798284162586,3.1630310591058826
4703,/media/data_16T/nwl/datasets/airbnb/berlin/2718620/7.jpg,berlin,1.0908798284162586,3.1630310591058826
4704,/media/data_16T/nwl/datasets/airbnb/berlin/2718620/0.jpg,berlin,7.665901894771828,-3.220442133367348
4705,/media/data_16T/nwl/datasets/airbnb/berlin/2929033/3.jpg,berlin,0.38225396554892177,-2.23979049219461
4706,/media/data_16T/nwl/datasets/airbnb/berlin/2929033/8.jpg,berlin,0.38225396554892177,-2.23979049219461
4707,/media/data_16T/nwl/datasets/airbnb/berlin/2826483/0.jpg,berlin,-1.1171814629039645,-4.131958440137304
4708,/media/data_16T/nwl/datasets/airbnb/berlin/62613/2.jpg,berlin,11.160984445611383,-1.971931579568628
4709,/media/data_16T/nwl/datasets/airbnb/berlin/62613/1.jpg,berlin,16.577801678244928,-5.5596284440920565
4710,/media/data_16T/nwl/datasets/airbnb/berlin/6314674/3.jpg,berlin,9.885906961655108,-6.522242713539565
4711,/media/data_16T/nwl/datasets/airbnb/berlin/6314674/8.jpg,berlin,9.885906961655108,-6.522242713539565
4712,/media/data_16T/nwl/datasets/airbnb/berlin/395063/1.jpg,berlin,6.668033331554257,-4.008153273929908
4713,/media/data_16T/nwl/datasets/airbnb/berlin/37554/2.jpg,berlin,6.766805670509463,-4.457249197103784
4714,/media/data_16T/nwl/datasets/airbnb/berlin/37554/7.jpg,berlin,6.766805670509463,-4.457249197103784
4715,/media/data_16T/nwl/datasets/airbnb/berlin/37554/9.jpg,berlin,7.140052331565965,1.016533412062072
4716,/media/data_16T/nwl/datasets/airbnb/berlin/37554/6.jpg,berlin,12.271510667594928,-2.9636744808217896
4717,/media/data_16T/nwl/datasets/airbnb/berlin/37554/16.jpg,berlin,11.71016384281733,-2.320516103053687
4718,/media/data_16T/nwl/datasets/airbnb/berlin/37554/3.jpg,berlin,6.56927677839056,-6.457338809321807
4719,/media/data_16T/nwl/datasets/airbnb/berlin/37554/17.jpg,berlin,11.061114574926675,-5.042421300616594
4720,/media/data_16T/nwl/datasets/airbnb/berlin/37554/4.jpg,berlin,7.140052331565965,1.016533412062072
4721,/media/data_16T/nwl/datasets/airbnb/berlin/37554/8.jpg,berlin,6.56927677839056,-6.457338809321807
4722,/media/data_16T/nwl/datasets/airbnb/berlin/37554/1.jpg,berlin,12.271510667594928,-2.9636744808217896
4723,/media/data_16T/nwl/datasets/airbnb/berlin/9250150/0.jpg,berlin,2.8290816985421188,-4.68237779347476
4724,/media/data_16T/nwl/datasets/airbnb/berlin/8834842/12.jpg,berlin,11.960740901355784,-3.2572122821146867
4725,/media/data_16T/nwl/datasets/airbnb/berlin/8834842/33.jpg,berlin,3.9581420514074965,0.9881901499689907
4726,/media/data_16T/nwl/datasets/airbnb/berlin/8834842/13.jpg,berlin,5.79696776374071,-0.33585499316585987
4727,/media/data_16T/nwl/datasets/airbnb/berlin/8834842/0.jpg,berlin,1.6584611544271282,1.0081606453776566
4728,/media/data_16T/nwl/datasets/airbnb/berlin/8834842/9.jpg,berlin,11.580979188373044,-5.464188540375834
4729,/media/data_16T/nwl/datasets/airbnb/berlin/8834842/6.jpg,berlin,1.6584611544271282,1.0081606453776566
4730,/media/data_16T/nwl/datasets/airbnb/berlin/8834842/3.jpg,berlin,11.580979188373044,-5.464188540375834
4731,/media/data_16T/nwl/datasets/airbnb/berlin/8834842/34.jpg,berlin,0.4611069331250922,-3.9779211502946756
4732,/media/data_16T/nwl/datasets/airbnb/berlin/2237527/20.jpg,berlin,0.4948069622948635,-0.6926175166455679
4733,/media/data_16T/nwl/datasets/airbnb/berlin/2237527/6.jpg,berlin,0.4948069622948635,-0.6926175166455679
4734,/media/data_16T/nwl/datasets/airbnb/berlin/2237527/31.jpg,berlin,-2.8975767989743346,-1.5396681007867243
4735,/media/data_16T/nwl/datasets/airbnb/berlin/642955/4.jpg,berlin,7.039595856411011,-6.4940050905528155
4736,/media/data_16T/nwl/datasets/airbnb/berlin/642955/8.jpg,berlin,0.02296721492314075,-4.064594747860344
4737,/media/data_16T/nwl/datasets/airbnb/berlin/642955/1.jpg,berlin,0.02296721492314075,-4.064594747860344
4738,/media/data_16T/nwl/datasets/airbnb/berlin/2093486/0.jpg,berlin,9.027897007634818,-9.057686081034724
4739,/media/data_16T/nwl/datasets/airbnb/berlin/2093486/3.jpg,berlin,1.449502461450512,-1.8564311231774044
4740,/media/data_16T/nwl/datasets/airbnb/berlin/4002356/24.jpg,berlin,1.1958885254549207,-1.2247514754279927
4741,/media/data_16T/nwl/datasets/airbnb/berlin/4002356/15.jpg,berlin,0.6440725883388077,-5.897921157905059
4742,/media/data_16T/nwl/datasets/airbnb/berlin/4002356/22.jpg,berlin,-1.7549161241897544,-3.9463815908592155
4743,/media/data_16T/nwl/datasets/airbnb/berlin/2305985/6.jpg,berlin,8.557534579306278,-5.665350547020821
4744,/media/data_16T/nwl/datasets/airbnb/berlin/8426119/3.jpg,berlin,8.36255041236243,-7.414098841474577
4745,/media/data_16T/nwl/datasets/airbnb/berlin/8108087/0.jpg,berlin,14.675468328522568,3.3083422732875984
4746,/media/data_16T/nwl/datasets/airbnb/berlin/8108087/4.jpg,berlin,11.958952539365544,1.8597750985874815
4747,/media/data_16T/nwl/datasets/airbnb/berlin/8108087/1.jpg,berlin,6.453271696603493,-5.529295537695784
4748,/media/data_16T/nwl/datasets/airbnb/berlin/399312/14.jpg,berlin,3.8404773665187144,-8.919188044608045
4749,/media/data_16T/nwl/datasets/airbnb/berlin/9438521/1.jpg,berlin,1.6641631442039915,-5.971560655806332
4750,/media/data_16T/nwl/datasets/airbnb/berlin/5830810/0.jpg,berlin,11.900808002766977,-3.786119743044757
4751,/media/data_16T/nwl/datasets/airbnb/berlin/3378895/0.jpg,berlin,3.087810101747628,-5.413657597237598
4752,/media/data_16T/nwl/datasets/airbnb/berlin/1968638/0.jpg,berlin,2.5456312425327825,-3.57145058543179
4753,/media/data_16T/nwl/datasets/airbnb/berlin/1968638/5.jpg,berlin,2.5456312425327825,-3.57145058543179
4754,/media/data_16T/nwl/datasets/airbnb/berlin/3444537/0.jpg,berlin,5.714056813842981,-2.7691818274111677
4755,/media/data_16T/nwl/datasets/airbnb/berlin/3444537/4.jpg,berlin,8.728310314146414,-5.040367343040424
4756,/media/data_16T/nwl/datasets/airbnb/berlin/768466/2.jpg,berlin,9.8298172405575,0.09742079013998596
4757,/media/data_16T/nwl/datasets/airbnb/berlin/768466/7.jpg,berlin,5.36011612353853,-0.7240542690821129
4758,/media/data_16T/nwl/datasets/airbnb/berlin/768466/0.jpg,berlin,4.794608024251673,-5.631314491270407
4759,/media/data_16T/nwl/datasets/airbnb/berlin/768466/6.jpg,berlin,4.794608024251673,-5.631314491270407
4760,/media/data_16T/nwl/datasets/airbnb/berlin/768466/8.jpg,berlin,9.8298172405575,0.09742079013998596
4761,/media/data_16T/nwl/datasets/airbnb/berlin/768466/1.jpg,berlin,5.36011612353853,-0.7240542690821129
4762,/media/data_16T/nwl/datasets/airbnb/berlin/6489994/4.jpg,berlin,4.014067645158368,-5.345702305107316
4763,/media/data_16T/nwl/datasets/airbnb/berlin/533523/2.jpg,berlin,0.8656832608234035,-5.436125069474013
4764,/media/data_16T/nwl/datasets/airbnb/berlin/533523/3.jpg,berlin,-1.3724280052546498,-4.415461770679076
4765,/media/data_16T/nwl/datasets/airbnb/berlin/2050016/0.jpg,berlin,4.2656517902981586,-4.858253989587224
4766,/media/data_16T/nwl/datasets/airbnb/berlin/2050016/6.jpg,berlin,-0.521739479879102,2.5743115775891092
4767,/media/data_16T/nwl/datasets/airbnb/berlin/2050016/1.jpg,berlin,-0.521739479879102,2.5743115775891092
4768,/media/data_16T/nwl/datasets/airbnb/berlin/189288/2.jpg,berlin,-2.788884234017603,-5.398217425723844
4769,/media/data_16T/nwl/datasets/airbnb/berlin/189288/3.jpg,berlin,-2.2098816289397414,-8.15581086279056
4770,/media/data_16T/nwl/datasets/airbnb/berlin/6733959/2.jpg,berlin,2.418898458452079,1.1381723770205667
4771,/media/data_16T/nwl/datasets/airbnb/berlin/11276488/3.jpg,berlin,5.286316062583426,-9.178781068913919
4772,/media/data_16T/nwl/datasets/airbnb/berlin/1946067/2.jpg,berlin,4.468176246696627,-0.7784595233977669
4773,/media/data_16T/nwl/datasets/airbnb/berlin/1296135/1.jpg,berlin,6.359291786380692,-4.9033042056666565
4774,/media/data_16T/nwl/datasets/airbnb/berlin/5560525/2.jpg,berlin,7.747384958848196,-2.812015074079021
4775,/media/data_16T/nwl/datasets/airbnb/berlin/8455942/0.jpg,berlin,8.07210540379033,-7.120395679880946
4776,/media/data_16T/nwl/datasets/airbnb/berlin/8961441/0.jpg,berlin,5.796989369938147,-7.730853672594166
4777,/media/data_16T/nwl/datasets/airbnb/berlin/362076/12.jpg,berlin,0.019090280341912732,-6.879752539168864
4778,/media/data_16T/nwl/datasets/airbnb/berlin/362076/14.jpg,berlin,1.4352400069313593,-1.9917192681342966
4779,/media/data_16T/nwl/datasets/airbnb/berlin/362076/11.jpg,berlin,-0.37797562088568,-2.866133365752467
4780,/media/data_16T/nwl/datasets/airbnb/berlin/362076/9.jpg,berlin,-3.4265856256727614,-2.259140778236321
4781,/media/data_16T/nwl/datasets/airbnb/berlin/2485985/2.jpg,berlin,4.3900629140803025,-5.376631754569659
4782,/media/data_16T/nwl/datasets/airbnb/berlin/2485985/3.jpg,berlin,-0.07578084210732633,-4.369749983630496
4783,/media/data_16T/nwl/datasets/airbnb/berlin/2485985/8.jpg,berlin,4.3900629140803025,-5.376631754569659
4784,/media/data_16T/nwl/datasets/airbnb/berlin/5188216/0.jpg,berlin,-2.62626629345274,1.4356509106201905
4785,/media/data_16T/nwl/datasets/airbnb/berlin/5559213/3.jpg,berlin,-1.4363205516970545,-0.5208208002429721
4786,/media/data_16T/nwl/datasets/airbnb/berlin/5559213/4.jpg,berlin,-3.630032339966138,-2.7159810073067243
4787,/media/data_16T/nwl/datasets/airbnb/berlin/5559213/10.jpg,berlin,-3.630032339966138,-2.7159810073067243
4788,/media/data_16T/nwl/datasets/airbnb/berlin/8852608/7.jpg,berlin,8.489403421118524,-10.147213575633524
4789,/media/data_16T/nwl/datasets/airbnb/berlin/8852608/0.jpg,berlin,8.489403421118524,-10.147213575633524
4790,/media/data_16T/nwl/datasets/airbnb/berlin/8247088/0.jpg,berlin,13.903352686284938,3.058987676131677
4791,/media/data_16T/nwl/datasets/airbnb/berlin/8736714/7.jpg,berlin,4.386705764646183,-2.7755300431006296
4792,/media/data_16T/nwl/datasets/airbnb/berlin/8736714/0.jpg,berlin,4.386705764646183,-2.7755300431006296
4793,/media/data_16T/nwl/datasets/airbnb/berlin/6295492/7.jpg,berlin,9.158829504200265,-2.7315690289318955
4794,/media/data_16T/nwl/datasets/airbnb/berlin/6295492/11.jpg,berlin,0.39763700022981274,-4.200603860864185
4795,/media/data_16T/nwl/datasets/airbnb/berlin/6295492/3.jpg,berlin,0.39763700022981274,-4.200603860864185
4796,/media/data_16T/nwl/datasets/airbnb/berlin/5985026/17.jpg,berlin,-2.8866362660244542,-3.243584244415815
4797,/media/data_16T/nwl/datasets/airbnb/berlin/5985026/8.jpg,berlin,7.658998593598979,-10.603154343500572
4798,/media/data_16T/nwl/datasets/airbnb/madrid/10017799/1.jpg,madrid,-3.210755017530057,-3.040349906485852
4799,/media/data_16T/nwl/datasets/airbnb/madrid/12328273/1.jpg,madrid,-0.001533887499614423,-3.1346996214379566
4800,/media/data_16T/nwl/datasets/airbnb/madrid/3457207/1.jpg,madrid,-0.7834157336895353,5.517738788412928
4801,/media/data_16T/nwl/datasets/airbnb/madrid/11431731/7.jpg,madrid,0.7848079545960727,-4.996241580934217
4802,/media/data_16T/nwl/datasets/airbnb/madrid/11431731/24.jpg,madrid,0.9978047998252447,-3.491488230914371
4803,/media/data_16T/nwl/datasets/airbnb/madrid/11431731/15.jpg,madrid,-6.04985878411518,2.322236105012782
4804,/media/data_16T/nwl/datasets/airbnb/madrid/11431731/26.jpg,madrid,-1.6048540542892846,-4.954415460040592
4805,/media/data_16T/nwl/datasets/airbnb/madrid/11431731/6.jpg,madrid,0.7848079545960727,-4.996241580934217
4806,/media/data_16T/nwl/datasets/airbnb/madrid/11431731/1.jpg,madrid,2.213807355915146,-4.508255142915685
4807,/media/data_16T/nwl/datasets/airbnb/madrid/11728046/0.jpg,madrid,9.35331735516234,3.3839224774951338
4808,/media/data_16T/nwl/datasets/airbnb/madrid/11728046/8.jpg,madrid,9.35331735516234,3.3839224774951338
4809,/media/data_16T/nwl/datasets/airbnb/madrid/459362/2.jpg,madrid,-3.635488302200119,-1.0490028135575098
4810,/media/data_16T/nwl/datasets/airbnb/madrid/7186478/4.jpg,madrid,7.548091315753045,-6.29521258440504
4811,/media/data_16T/nwl/datasets/airbnb/madrid/6444366/1.jpg,madrid,0.9427334740981934,-6.547326905783443
4812,/media/data_16T/nwl/datasets/airbnb/madrid/7362416/3.jpg,madrid,3.4340904040244205,0.08333219522650334
4813,/media/data_16T/nwl/datasets/airbnb/madrid/6485459/2.jpg,madrid,-5.210474548903335,-1.8860577259096267
4814,/media/data_16T/nwl/datasets/airbnb/madrid/6485459/7.jpg,madrid,6.033982708023994,-9.219367338706931
4815,/media/data_16T/nwl/datasets/airbnb/madrid/6485459/6.jpg,madrid,-0.9878388058401175,-2.6623015208030534
4816,/media/data_16T/nwl/datasets/airbnb/madrid/6485459/8.jpg,madrid,-5.210474548903335,-1.8860577259096267
4817,/media/data_16T/nwl/datasets/airbnb/madrid/12502213/19.jpg,madrid,-0.2113177465453254,-1.4430568635770795
4818,/media/data_16T/nwl/datasets/airbnb/madrid/12502213/18.jpg,madrid,-0.03293490489560502,-4.8172703647666815
4819,/media/data_16T/nwl/datasets/airbnb/madrid/12502213/22.jpg,madrid,-0.01962572873312084,-1.096455451092841
4820,/media/data_16T/nwl/datasets/airbnb/madrid/12502213/20.jpg,madrid,0.652177980833346,-5.153869500023581
4821,/media/data_16T/nwl/datasets/airbnb/madrid/12502213/0.jpg,madrid,0.6977562165212197,-3.323143677414273
4822,/media/data_16T/nwl/datasets/airbnb/madrid/8931977/2.jpg,madrid,1.0308490403264037,1.924774969631837
4823,/media/data_16T/nwl/datasets/airbnb/madrid/199201/19.jpg,madrid,6.191011372173828,-4.57289901245289
4824,/media/data_16T/nwl/datasets/airbnb/madrid/199201/24.jpg,madrid,14.40778020121457,-5.988555677647042
4825,/media/data_16T/nwl/datasets/airbnb/madrid/199201/22.jpg,madrid,7.903937168558241,-3.7297682599183983
4826,/media/data_16T/nwl/datasets/airbnb/madrid/199201/23.jpg,madrid,11.17031086292641,-2.4148465827380052
4827,/media/data_16T/nwl/datasets/airbnb/madrid/199201/21.jpg,madrid,5.8466257062865505,-0.8551860687081462
4828,/media/data_16T/nwl/datasets/airbnb/madrid/11286775/9.jpg,madrid,-2.8248291197791215,-2.068065899114805
4829,/media/data_16T/nwl/datasets/airbnb/madrid/11286775/4.jpg,madrid,-2.8248291197791215,-2.068065899114805
4830,/media/data_16T/nwl/datasets/airbnb/madrid/1256570/0.jpg,madrid,-2.33359710177904,-3.698647051341489
4831,/media/data_16T/nwl/datasets/airbnb/madrid/1256570/3.jpg,madrid,-0.5347650631277616,0.7548074192032345
4832,/media/data_16T/nwl/datasets/airbnb/madrid/1256570/1.jpg,madrid,1.7780706540507345,1.4915146814680544
4833,/media/data_16T/nwl/datasets/airbnb/madrid/668753/2.jpg,madrid,6.703665242217097,-5.353291253900517
4834,/media/data_16T/nwl/datasets/airbnb/madrid/7035680/3.jpg,madrid,9.038114060834646,1.4439299921948272
4835,/media/data_16T/nwl/datasets/airbnb/madrid/7035680/4.jpg,madrid,-0.5978179506136438,4.194714268452013
4836,/media/data_16T/nwl/datasets/airbnb/madrid/10854277/2.jpg,madrid,-5.497564960167406,-3.5869795694203996
4837,/media/data_16T/nwl/datasets/airbnb/madrid/10854277/0.jpg,madrid,10.55267390402259,-9.491808105112087
4838,/media/data_16T/nwl/datasets/airbnb/madrid/10854277/1.jpg,madrid,-5.5552123674641285,-5.5923773323402335
4839,/media/data_16T/nwl/datasets/airbnb/madrid/10445067/1.jpg,madrid,0.2050614116733435,-4.624901230410104
4840,/media/data_16T/nwl/datasets/airbnb/madrid/616027/4.jpg,madrid,-0.08446487026274895,-5.456560128822865
4841,/media/data_16T/nwl/datasets/airbnb/madrid/594298/7.jpg,madrid,9.733094886457128,-3.311003461731933
4842,/media/data_16T/nwl/datasets/airbnb/madrid/594298/0.jpg,madrid,9.175353115756959,-7.297854517262288
