,path,label,x,y
4576,/media/data_16T/nwl/datasets/airbnb/berlin/642955/24.jpg,berlin,8.03606812136276,9.70604356019713
4577,/media/data_16T/nwl/datasets/airbnb/berlin/4002356/12.jpg,berlin,-2.1915585381567873,0.4601046802490317
4578,/media/data_16T/nwl/datasets/airbnb/berlin/4002356/13.jpg,berlin,5.573296858701165,-1.6671045845366774
4579,/media/data_16T/nwl/datasets/airbnb/berlin/2305985/2.jpg,berlin,4.258761809385533,1.7848980558676948
4580,/media/data_16T/nwl/datasets/airbnb/berlin/2305985/5.jpg,berlin,4.258761809385533,1.7848980558676948
4581,/media/data_16T/nwl/datasets/airbnb/berlin/1237568/17.jpg,berlin,0.3586090071424644,1.1982977318649168
4582,/media/data_16T/nwl/datasets/airbnb/berlin/1237568/21.jpg,berlin,3.9049401713640837,1.2445828363715592
4583,/media/data_16T/nwl/datasets/airbnb/berlin/9123008/3.jpg,berlin,-3.6537104479301328,-1.0287591064526556
4584,/media/data_16T/nwl/datasets/airbnb/berlin/9123008/10.jpg,berlin,-3.6537104479301328,-1.0287591064526556
4585,/media/data_16T/nwl/datasets/airbnb/berlin/399312/15.jpg,berlin,2.801848189462488,-2.6217680581373135
4586,/media/data_16T/nwl/datasets/airbnb/berlin/10325781/8.jpg,berlin,-2.547822172642764,-4.761143492935973
4587,/media/data_16T/nwl/datasets/airbnb/berlin/10325781/1.jpg,berlin,-2.547822172642764,-4.761143492935973
4588,/media/data_16T/nwl/datasets/airbnb/berlin/7068784/5.jpg,berlin,-2.5749676770475385,-3.4381659829506823
4589,/media/data_16T/nwl/datasets/airbnb/berlin/174391/1.jpg,berlin,2.725574734985507,1.715550117795306
4590,/media/data_16T/nwl/datasets/airbnb/berlin/174391/5.jpg,berlin,2.725574734985507,1.715550117795306
4591,/media/data_16T/nwl/datasets/airbnb/berlin/1968638/9.jpg,berlin,-3.803061854102244,1.2333375285205492
4592,/media/data_16T/nwl/datasets/airbnb/berlin/1968638/4.jpg,berlin,-3.803061854102244,1.2333375285205492
4593,/media/data_16T/nwl/datasets/airbnb/berlin/768466/12.jpg,berlin,4.442873893190234,4.673383040393154
4594,/media/data_16T/nwl/datasets/airbnb/berlin/768466/11.jpg,berlin,3.857244089712457,2.7023504796525937
4595,/media/data_16T/nwl/datasets/airbnb/berlin/7815882/4.jpg,berlin,0.16539650070559073,-0.16798241987984464
4596,/media/data_16T/nwl/datasets/airbnb/berlin/7815882/10.jpg,berlin,0.16539650070559073,-0.16798241987984464
4597,/media/data_16T/nwl/datasets/airbnb/berlin/6264264/8.jpg,berlin,6.459079642109855,8.660839382910735
4598,/media/data_16T/nwl/datasets/airbnb/berlin/2050016/14.jpg,berlin,2.10112053874525,1.8558116723091593
4599,/media/data_16T/nwl/datasets/airbnb/berlin/3396235/14.jpg,berlin,10.604301758008278,7.375618035863427
4600,/media/data_16T/nwl/datasets/airbnb/berlin/3396235/15.jpg,berlin,8.435957775553087,10.740193079946863
4601,/media/data_16T/nwl/datasets/airbnb/berlin/9060983/2.jpg,berlin,6.5786071743640075,12.354124331878975
4602,/media/data_16T/nwl/datasets/airbnb/berlin/10360635/4.jpg,berlin,6.072381027970011,-1.1796958261111004
4603,/media/data_16T/nwl/datasets/airbnb/berlin/10033369/2.jpg,berlin,-1.7349298005351055,-2.6172923925983693
4604,/media/data_16T/nwl/datasets/airbnb/berlin/10485258/19.jpg,berlin,4.31748156833497,0.5924059505802863
4605,/media/data_16T/nwl/datasets/airbnb/berlin/10485258/16.jpg,berlin,10.10260822972914,9.509682890306129
4606,/media/data_16T/nwl/datasets/airbnb/berlin/1946067/3.jpg,berlin,6.288609362482971,-0.079595402366305
4607,/media/data_16T/nwl/datasets/airbnb/berlin/1296135/11.jpg,berlin,10.141864344589008,2.58521195081236
4608,/media/data_16T/nwl/datasets/airbnb/berlin/9396779/9.jpg,berlin,1.8071856626116705,5.610794858681327
4609,/media/data_16T/nwl/datasets/airbnb/berlin/9396779/4.jpg,berlin,1.8071856626116705,5.610794858681327
4610,/media/data_16T/nwl/datasets/airbnb/berlin/8961441/4.jpg,berlin,4.280351092915869,0.1323284211734666
4611,/media/data_16T/nwl/datasets/airbnb/berlin/362076/17.jpg,berlin,0.37676020189284826,7.254537799199482
4612,/media/data_16T/nwl/datasets/airbnb/berlin/2485985/24.jpg,berlin,-7.921608559492833,-1.5754915590566934
4613,/media/data_16T/nwl/datasets/airbnb/berlin/4992427/10.jpg,berlin,1.5359569515270342,5.693669204689766
4614,/media/data_16T/nwl/datasets/airbnb/berlin/5559213/29.jpg,berlin,9.192851916360297,-0.28084462722501763
4615,/media/data_16T/nwl/datasets/airbnb/berlin/5559213/31.jpg,berlin,5.181053423831441,-1.1136578518681894
4616,/media/data_16T/nwl/datasets/airbnb/berlin/7956833/3.jpg,berlin,-1.8898756592932136,-1.1526241866840596
4617,/media/data_16T/nwl/datasets/airbnb/berlin/8852608/2.jpg,berlin,8.919109175238821,6.086532433721343
4618,/media/data_16T/nwl/datasets/airbnb/berlin/8852608/9.jpg,berlin,8.919109175238821,6.086532433721343
4619,/media/data_16T/nwl/datasets/airbnb/berlin/8495375/11.jpg,berlin,7.70785563803525,-0.04206449065715361
4620,/media/data_16T/nwl/datasets/airbnb/berlin/10509987/14.jpg,berlin,9.854079918079853,7.94593369609872
4621,/media/data_16T/nwl/datasets/airbnb/berlin/7315382/12.jpg,berlin,8.677014558036085,3.3478534881997835
4622,/media/data_16T/nwl/datasets/airbnb/berlin/7315382/13.jpg,berlin,2.352582736794809,2.7691618585063233
4623,/media/data_16T/nwl/datasets/airbnb/berlin/7315382/11.jpg,berlin,0.6628240559729938,0.9894081111777481
4624,/media/data_16T/nwl/datasets/airbnb/berlin/257373/25.jpg,berlin,1.348507860335054,-8.913166441124575
4625,/media/data_16T/nwl/datasets/airbnb/berlin/257373/14.jpg,berlin,3.599110169899497,-5.38884543948579
4626,/media/data_16T/nwl/datasets/airbnb/berlin/257373/24.jpg,berlin,-1.247997406745924,-6.979838874853614
4627,/media/data_16T/nwl/datasets/airbnb/berlin/257373/22.jpg,berlin,9.892055338490628,1.347297785998454
4628,/media/data_16T/nwl/datasets/airbnb/berlin/257373/9.jpg,berlin,12.718512857877812,1.2028787280493045
4629,/media/data_16T/nwl/datasets/airbnb/berlin/257373/10.jpg,berlin,3.773494968139547,-4.655235111058703
4630,/media/data_16T/nwl/datasets/airbnb/berlin/257373/23.jpg,berlin,3.773494968139547,-4.655235111058703
4631,/media/data_16T/nwl/datasets/airbnb/berlin/257373/31.jpg,berlin,3.599110169899497,-5.38884543948579
4632,/media/data_16T/nwl/datasets/airbnb/berlin/257373/21.jpg,berlin,12.718512857877812,1.2028787280493045
4633,/media/data_16T/nwl/datasets/airbnb/berlin/5985026/19.jpg,berlin,13.267394438193259,4.1303367322317195
4634,/media/data_16T/nwl/datasets/airbnb/berlin/4905886/9.jpg,berlin,2.8776145297482056,6.407030561404619
4635,/media/data_16T/nwl/datasets/airbnb/berlin/5086863/15.jpg,berlin,6.63561976219204,3.513533700396725
4636,/media/data_16T/nwl/datasets/airbnb/berlin/5086863/10.jpg,berlin,10.234256228624732,4.309040543798532
4637,/media/data_16T/nwl/datasets/airbnb/madrid/10017799/2.jpg,madrid,3.34118053796267,1.6374434059938268
4638,/media/data_16T/nwl/datasets/airbnb/madrid/10017799/4.jpg,madrid,3.34118053796267,1.6374434059938268
4639,/media/data_16T/nwl/datasets/airbnb/madrid/12328273/14.jpg,madrid,5.771875361420871,2.9210242357857608
4640,/media/data_16T/nwl/datasets/airbnb/madrid/12328273/15.jpg,madrid,2.467833144481652,-1.2419136676895344
4641,/media/data_16T/nwl/datasets/airbnb/madrid/12328273/13.jpg,madrid,1.7495811068589147,5.208797975475467
4642,/media/data_16T/nwl/datasets/airbnb/madrid/12328273/16.jpg,madrid,-4.00394333405308,-1.4413688832320373
4643,/media/data_16T/nwl/datasets/airbnb/madrid/12328273/4.jpg,madrid,-5.297341496213795,-0.656742526895552
4644,/media/data_16T/nwl/datasets/airbnb/madrid/12328273/10.jpg,madrid,-5.297341496213795,-0.656742526895552
4645,/media/data_16T/nwl/datasets/airbnb/madrid/6688832/12.jpg,madrid,2.9821998836037933,2.9994261779109834
4646,/media/data_16T/nwl/datasets/airbnb/madrid/6688832/10.jpg,madrid,3.5652482710565536,-1.7872417282915765
4647,/media/data_16T/nwl/datasets/airbnb/madrid/11431731/18.jpg,madrid,4.6351487460521525,8.308259911414623
4648,/media/data_16T/nwl/datasets/airbnb/madrid/11431731/13.jpg,madrid,7.7950510267874185,12.889136690002337
4649,/media/data_16T/nwl/datasets/airbnb/madrid/11431731/11.jpg,madrid,-3.3310555706425724,-8.900338329626102
4650,/media/data_16T/nwl/datasets/airbnb/madrid/11431731/4.jpg,madrid,-3.3310555706425724,-8.900338329626102
4651,/media/data_16T/nwl/datasets/airbnb/madrid/9987865/2.jpg,madrid,-4.493933356844,-5.833256140974345
4652,/media/data_16T/nwl/datasets/airbnb/madrid/5373240/0.jpg,madrid,-0.29610921166861737,-0.45665688876924176
4653,/media/data_16T/nwl/datasets/airbnb/madrid/6444366/2.jpg,madrid,-7.705274693168365,-4.3291012346810325
4654,/media/data_16T/nwl/datasets/airbnb/madrid/6444366/3.jpg,madrid,-7.705274693168365,-4.3291012346810325
4655,/media/data_16T/nwl/datasets/airbnb/madrid/6279864/16.jpg,madrid,-3.102846546933262,2.736639906102267
4656,/media/data_16T/nwl/datasets/airbnb/madrid/6485459/12.jpg,madrid,-0.5328326241097826,-5.4420120117913955
4657,/media/data_16T/nwl/datasets/airbnb/madrid/7727522/1.jpg,madrid,-1.842392518680688,-0.759628448908028
4658,/media/data_16T/nwl/datasets/airbnb/madrid/12502213/43.jpg,madrid,3.368083081347151,-4.204328975727451
4659,/media/data_16T/nwl/datasets/airbnb/madrid/12502213/46.jpg,madrid,6.256554574899181,3.648054090081446
4660,/media/data_16T/nwl/datasets/airbnb/madrid/12502213/47.jpg,madrid,4.289568952086617,-3.9545278986264627
4661,/media/data_16T/nwl/datasets/airbnb/madrid/12502213/44.jpg,madrid,1.088153227703408,-1.5588587236900882
4662,/media/data_16T/nwl/datasets/airbnb/madrid/12502213/13.jpg,madrid,7.959960701150102,2.644110547736067
4663,/media/data_16T/nwl/datasets/airbnb/madrid/12502213/42.jpg,madrid,7.959960701150102,2.644110547736067
4664,/media/data_16T/nwl/datasets/airbnb/madrid/199201/9.jpg,madrid,7.806990615813858,7.323800201599582
4665,/media/data_16T/nwl/datasets/airbnb/madrid/199201/3.jpg,madrid,7.806990615813858,7.323800201599582
4666,/media/data_16T/nwl/datasets/airbnb/madrid/199201/17.jpg,madrid,3.423690667296418,-5.221182460318848
4667,/media/data_16T/nwl/datasets/airbnb/madrid/3531042/16.jpg,madrid,3.3003300253082104,-5.20139581944514
4668,/media/data_16T/nwl/datasets/airbnb/madrid/2862015/2.jpg,madrid,-5.608618772478862,4.461293939673033
4669,/media/data_16T/nwl/datasets/airbnb/madrid/8055704/2.jpg,madrid,3.882931796521971,-0.22828598673169204
4670,/media/data_16T/nwl/datasets/airbnb/madrid/8055704/1.jpg,madrid,4.465166264922999,-0.9313312503734298
4671,/media/data_16T/nwl/datasets/airbnb/madrid/11286775/22.jpg,madrid,2.0765252057118793,-2.1508103281012563
4672,/media/data_16T/nwl/datasets/airbnb/madrid/11286775/3.jpg,madrid,10.012889718778075,-2.6202830135812594
4673,/media/data_16T/nwl/datasets/airbnb/madrid/11286775/8.jpg,madrid,10.012889718778075,-2.6202830135812594
4674,/media/data_16T/nwl/datasets/airbnb/madrid/11286775/21.jpg,madrid,6.091539578785464,3.5546375299304924
4675,/media/data_16T/nwl/datasets/airbnb/madrid/1357593/22.jpg,madrid,-4.7793660155822515,-1.2959190669028078
4676,/media/data_16T/nwl/datasets/airbnb/madrid/1357593/21.jpg,madrid,5.598676349569027,2.7491589680857555
4677,/media/data_16T/nwl/datasets/airbnb/madrid/594298/15.jpg,madrid,6.79269926558999,-0.2079038120752639
4678,/media/data_16T/nwl/datasets/airbnb/madrid/594298/11.jpg,madrid,3.8799720195233207,-6.412468729235197
4679,/media/data_16T/nwl/datasets/airbnb/madrid/3428746/3.jpg,madrid,11.986082978797791,7.139195630067589
4680,/media/data_16T/nwl/datasets/airbnb/madrid/11143294/5.jpg,madrid,3.6366895862317037,0.5548952643777597
4681,/media/data_16T/nwl/datasets/airbnb/madrid/1737767/19.jpg,madrid,5.56126195122479,3.951371151742903
4682,/media/data_16T/nwl/datasets/airbnb/madrid/1737767/20.jpg,madrid,2.4635224229669674,2.1247649991591184
4683,/media/data_16T/nwl/datasets/airbnb/madrid/1737767/23.jpg,madrid,9.547435711411294,5.208446652066275
4684,/media/data_16T/nwl/datasets/airbnb/madrid/1737767/21.jpg,madrid,-3.652546035884216,-1.3427939034883427
4685,/media/data_16T/nwl/datasets/airbnb/madrid/10579286/12.jpg,madrid,3.6073640884490357,2.90104430666571
4686,/media/data_16T/nwl/datasets/airbnb/madrid/10579286/15.jpg,madrid,-2.687704261140938,-3.8627398361908236
4687,/media/data_16T/nwl/datasets/airbnb/madrid/5784304/10.jpg,madrid,0.7699573736392618,-5.424427167589785
4688,/media/data_16T/nwl/datasets/airbnb/madrid/6670853/6.jpg,madrid,0.4904706306146392,1.7343925692443305
4689,/media/data_16T/nwl/datasets/airbnb/madrid/6670853/5.jpg,madrid,0.45272210021251624,-0.08077896784807997
4690,/media/data_16T/nwl/datasets/airbnb/madrid/783647/2.jpg,madrid,5.606287210364894,-2.5240644069747034
4691,/media/data_16T/nwl/datasets/airbnb/madrid/970890/7.jpg,madrid,2.9821998836037933,2.9994261779109834
4692,/media/data_16T/nwl/datasets/airbnb/madrid/970890/12.jpg,madrid,6.464803921765958,3.378296777267265
4693,/media/data_16T/nwl/datasets/airbnb/madrid/970890/1.jpg,madrid,2.9821998836037933,2.9994261779109834
4694,/media/data_16T/nwl/datasets/airbnb/madrid/5699593/14.jpg,madrid,-2.667291848937035,-7.851638445661759
4695,/media/data_16T/nwl/datasets/airbnb/madrid/5699593/15.jpg,madrid,2.970429847902046,-2.6272167990310495
4696,/media/data_16T/nwl/datasets/airbnb/madrid/5699593/13.jpg,madrid,2.1364954231129243,-1.7520438242482381
4697,/media/data_16T/nwl/datasets/airbnb/madrid/6932077/3.jpg,madrid,0.2786649787542358,-2.4099679677695254
4698,/media/data_16T/nwl/datasets/airbnb/madrid/6932077/4.jpg,madrid,6.704353602765534,0.9120540513904223
4699,/media/data_16T/nwl/datasets/airbnb/madrid/3113226/19.jpg,madrid,1.4748260232370707,4.12146862910748
4700,/media/data_16T/nwl/datasets/airbnb/madrid/3113226/20.jpg,madrid,-3.428287578125078,6.972659693376
4701,/media/data_16T/nwl/datasets/airbnb/madrid/3113226/21.jpg,madrid,-2.6530453620327648,12.035204845374581
4702,/media/data_16T/nwl/datasets/airbnb/madrid/717313/19.jpg,madrid,3.5155467995496172,4.464367366115737
4703,/media/data_16T/nwl/datasets/airbnb/madrid/717313/20.jpg,madrid,8.389456300680381,5.554273357321971
4704,/media/data_16T/nwl/datasets/airbnb/madrid/717313/21.jpg,madrid,5.790059054876103,1.7200731267990421
4705,/media/data_16T/nwl/datasets/airbnb/madrid/4656142/6.jpg,madrid,-2.9998620496707127,-2.6176554408580097
4706,/media/data_16T/nwl/datasets/airbnb/madrid/8454596/30.jpg,madrid,10.979364280329818,0.528209755096692
4707,/media/data_16T/nwl/datasets/airbnb/madrid/8454596/10.jpg,madrid,10.979364280329818,0.528209755096692
4708,/media/data_16T/nwl/datasets/airbnb/madrid/8454596/31.jpg,madrid,2.385546223040967,1.4514802477952435
4709,/media/data_16T/nwl/datasets/airbnb/madrid/6042990/36.jpg,madrid,2.681409688938418,-1.957859322567429
4710,/media/data_16T/nwl/datasets/airbnb/madrid/6042990/35.jpg,madrid,5.6050819110950645,2.417271842225014
4711,/media/data_16T/nwl/datasets/airbnb/madrid/6042990/22.jpg,madrid,2.063230971944421,0.8287070293428939
4712,/media/data_16T/nwl/datasets/airbnb/madrid/6042990/20.jpg,madrid,2.152978063315989,2.3843626744179525
4713,/media/data_16T/nwl/datasets/airbnb/madrid/6042990/38.jpg,madrid,1.955147916164299,4.501601691870059
4714,/media/data_16T/nwl/datasets/airbnb/madrid/6042990/37.jpg,madrid,4.32029461480593,-0.8819025124081439
4715,/media/data_16T/nwl/datasets/airbnb/madrid/6042990/21.jpg,madrid,0.9803818182753958,0.13410652346265362
4716,/media/data_16T/nwl/datasets/airbnb/madrid/8530533/29.jpg,madrid,11.736667421669859,4.138714053353286
4717,/media/data_16T/nwl/datasets/airbnb/madrid/8530533/9.jpg,madrid,11.736667421669859,4.138714053353286
4718,/media/data_16T/nwl/datasets/airbnb/madrid/814870/13.jpg,madrid,2.667279603742304,3.9540382829901684
4719,/media/data_16T/nwl/datasets/airbnb/madrid/814870/10.jpg,madrid,0.341634844032902,4.5798011878504985
4720,/media/data_16T/nwl/datasets/airbnb/madrid/11438317/19.jpg,madrid,-0.7033969378931015,2.5987541733714097
4721,/media/data_16T/nwl/datasets/airbnb/madrid/11438317/18.jpg,madrid,5.248265534829041,0.23024756643365923
4722,/media/data_16T/nwl/datasets/airbnb/madrid/11438317/20.jpg,madrid,4.529853936830005,1.7820483384822248
4723,/media/data_16T/nwl/datasets/airbnb/madrid/11438317/9.jpg,madrid,5.248265534829041,0.23024756643365923
4724,/media/data_16T/nwl/datasets/airbnb/madrid/6287069/2.jpg,madrid,-3.8860416320438613,0.7810960809717603
4725,/media/data_16T/nwl/datasets/airbnb/madrid/6287069/3.jpg,madrid,0.560640383304437,4.554986317331411
4726,/media/data_16T/nwl/datasets/airbnb/madrid/6332990/2.jpg,madrid,3.723340265492693,4.890443489140539
4727,/media/data_16T/nwl/datasets/airbnb/madrid/5210987/4.jpg,madrid,0.22656622777563706,-2.3719034239989827
4728,/media/data_16T/nwl/datasets/airbnb/madrid/522563/3.jpg,madrid,-1.6044297596339117,1.4206572981160868
4729,/media/data_16T/nwl/datasets/airbnb/madrid/2906165/12.jpg,madrid,-1.911638575309351,1.0794445759358584
4730,/media/data_16T/nwl/datasets/airbnb/madrid/2906165/18.jpg,madrid,2.2534691670066254,-8.81670587198651
4731,/media/data_16T/nwl/datasets/airbnb/madrid/2906165/20.jpg,madrid,3.202579041928309,6.24665711688182
4732,/media/data_16T/nwl/datasets/airbnb/madrid/2906165/21.jpg,madrid,0.21288516564336518,-2.026975135629832
4733,/media/data_16T/nwl/datasets/airbnb/madrid/7932927/2.jpg,madrid,0.11804343059201447,-1.3879238155289453
4734,/media/data_16T/nwl/datasets/airbnb/madrid/11938763/3.jpg,madrid,3.2816125983388758,0.6197762733711217
4735,/media/data_16T/nwl/datasets/airbnb/madrid/11938763/10.jpg,madrid,3.2816125983388758,0.6197762733711217
4736,/media/data_16T/nwl/datasets/airbnb/madrid/6021986/22.jpg,madrid,5.7937402054393585,7.744268543750451
4737,/media/data_16T/nwl/datasets/airbnb/madrid/6021986/23.jpg,madrid,6.352131618690725,1.78356781175739
4738,/media/data_16T/nwl/datasets/airbnb/madrid/5976224/14.jpg,madrid,-2.9605285355876645,-3.0501802299987855
4739,/media/data_16T/nwl/datasets/airbnb/madrid/2399601/25.jpg,madrid,2.217943896474207,6.194599611205096
4740,/media/data_16T/nwl/datasets/airbnb/madrid/2399601/17.jpg,madrid,-0.5798726997558395,-0.2570743283319266
4741,/media/data_16T/nwl/datasets/airbnb/madrid/2399601/10.jpg,madrid,2.217943896474207,6.194599611205096
4742,/media/data_16T/nwl/datasets/airbnb/madrid/12439750/3.jpg,madrid,2.088897650282449,-6.953277919795865
4743,/media/data_16T/nwl/datasets/airbnb/madrid/10138001/3.jpg,madrid,-0.5536106534372387,5.247121154765717
4744,/media/data_16T/nwl/datasets/airbnb/madrid/10138001/8.jpg,madrid,-0.5536106534372387,5.247121154765717
4745,/media/data_16T/nwl/datasets/airbnb/madrid/1863038/25.jpg,madrid,5.239242123718691,-4.844670768099804
4746,/media/data_16T/nwl/datasets/airbnb/madrid/1863038/12.jpg,madrid,5.320410574609887,0.5258804618488029
4747,/media/data_16T/nwl/datasets/airbnb/madrid/1863038/26.jpg,madrid,0.8770619890263855,-1.8578105230096216
4748,/media/data_16T/nwl/datasets/airbnb/madrid/1863038/27.jpg,madrid,9.833855169614957,3.1760159150092937
4749,/media/data_16T/nwl/datasets/airbnb/madrid/4722533/0.jpg,madrid,2.1051195597463064,2.474005554696048
4750,/media/data_16T/nwl/datasets/airbnb/madrid/6955446/3.jpg,madrid,6.138545537778014,4.1514369987139625
4751,/media/data_16T/nwl/datasets/airbnb/madrid/8881201/4.jpg,madrid,-1.6951063989304012,2.8473128215635706
4752,/media/data_16T/nwl/datasets/airbnb/madrid/8881201/10.jpg,madrid,-1.6951063989304012,2.8473128215635706
4753,/media/data_16T/nwl/datasets/airbnb/madrid/4754971/3.jpg,madrid,1.1475466426703556,2.6115859884193857
4754,/media/data_16T/nwl/datasets/airbnb/madrid/3717049/2.jpg,madrid,0.7753473144229859,-2.9438382309672346
4755,/media/data_16T/nwl/datasets/airbnb/madrid/5009543/13.jpg,madrid,2.5659960506265684,1.6855023537700413
4756,/media/data_16T/nwl/datasets/airbnb/madrid/10082400/4.jpg,madrid,5.530966258705076,-2.043217110552796
